,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2015,198.03737
1,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2016,198.53139
2,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2017,197.93947
3,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2018,197.08485
4,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2019,197.28809
5,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2020,197.78984
6,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2021,197.83488
7,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2022,197.16142
8,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2023,197.40875
9,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2024,197.83376
10,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2025,197.48083
11,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2026,197.5709
12,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2027,197.41248
13,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2028,196.95143
14,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2029,197.23895
15,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2030,196.7411
16,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2031,196.59558
17,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2032,195.91235
18,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2033,196.71053
19,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2034,197.4884
20,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2035,197.15991
21,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2036,196.7693
22,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2037,196.4157
23,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2038,197.13019
24,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2039,196.85252
25,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2040,197.05287
26,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2041,196.62158
27,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2042,195.96843
28,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2043,196.37555
29,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2044,197.32579
30,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2045,196.85912
31,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2046,196.37132
32,rsds,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2047,196.52077
