,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2015,198.00801
1,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2016,198.72668
2,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2017,197.85243
3,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2018,197.79573
4,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2019,197.45555
5,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2020,198.57898
6,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2021,198.38408
7,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2022,198.2668
8,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2023,197.32042
9,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2024,197.15663
10,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2025,198.01793
11,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2026,197.44543
12,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2027,198.5626
13,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2028,198.02937
14,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2029,198.46596
15,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2030,197.70435
16,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2031,198.23784
17,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2032,198.75624
18,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2033,197.54474
19,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2034,196.88239
20,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2035,198.60521
21,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2036,197.58911
22,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2037,198.31984
23,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2038,197.31494
24,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2039,197.77336
25,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2040,198.50806
26,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2041,198.63702
27,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2042,196.90802
28,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2043,198.00743
29,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2044,197.46867
30,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2045,198.17108
31,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2046,197.6676
32,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2047,197.576
33,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2048,198.32532
34,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2049,197.77834
35,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2050,198.08925
36,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2051,197.43123
37,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2052,197.85231
38,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2053,197.0937
39,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2054,197.79054
40,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2055,197.90874
41,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2056,196.89417
42,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2057,197.44312
43,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2058,197.59364
44,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2059,196.96309
45,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2060,196.8206
46,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2061,198.07245
47,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2062,198.35533
48,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2063,197.62254
49,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2064,197.295
50,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2065,196.98041
51,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2066,197.71147
52,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2067,197.64705
53,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2068,197.20543
54,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2069,197.54529
55,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2070,197.03343
56,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2071,196.66582
57,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2072,197.46106
58,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2073,197.22673
59,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2074,197.0579
60,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2075,197.25908
61,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2076,198.15985
62,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2077,196.78224
63,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2078,197.09254
64,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2079,197.55402
65,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2080,197.13806
66,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2081,196.51265
67,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2082,197.20113
68,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2083,198.18489
69,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2084,196.6158
70,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2085,197.58783
71,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2086,196.77425
72,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2087,196.80212
73,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2088,196.43018
74,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2089,197.66212
75,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2090,196.80182
76,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2091,196.55255
77,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2092,196.66985
78,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2093,196.50429
79,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2094,197.16133
80,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2095,196.5515
81,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2096,197.40016
82,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2097,197.07524
83,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2098,197.05196
84,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2099,196.08168
85,rsds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2100,196.8264
