,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2015,197.61858
1,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2016,197.24792
2,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2017,197.54076
3,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2018,197.53369
4,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2019,197.86823
5,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2020,197.90334
6,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2021,197.18056
7,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2022,197.90456
8,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2023,197.23393
9,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2024,197.24799
10,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2025,196.80284
11,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2026,196.97346
12,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2027,197.54785
13,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2028,197.277
14,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2029,197.7353
15,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2030,197.74933
16,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2031,198.42412
17,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2032,197.7212
18,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2033,198.67589
19,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2034,198.16676
20,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2035,197.41353
21,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2036,198.7921
22,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2037,197.32329
23,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2038,197.4588
24,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2039,198.0176
25,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2040,197.61194
26,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2041,198.5246
27,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2042,197.80962
28,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2043,197.79936
29,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2044,197.57732
30,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2045,199.1021
31,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2046,197.68098
32,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2047,198.64793
33,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2048,198.18758
34,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2049,197.06818
35,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2050,198.448
36,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2051,197.87526
37,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2052,198.2957
38,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2053,198.27715
39,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2054,197.69304
40,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2055,198.27959
41,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2056,198.48363
42,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2057,198.27216
43,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2058,198.35889
44,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2059,197.94725
45,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2060,198.21857
46,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2061,197.9845
47,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2062,199.16896
48,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2063,198.64873
49,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2064,198.36546
50,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2065,198.87135
51,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2066,197.97052
52,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2067,197.8274
53,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2068,198.17928
54,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2069,197.75694
55,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2070,197.64557
56,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2071,199.01073
57,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2072,198.58925
58,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2073,198.2519
59,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2074,198.25801
60,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2075,198.21175
61,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2076,198.29395
62,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2077,198.23863
63,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2078,198.04597
64,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2079,197.69994
65,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2080,198.75114
66,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2081,198.12244
67,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2082,198.93825
68,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2083,198.56677
69,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2084,198.35957
70,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2085,197.88892
71,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2086,198.87737
72,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2087,197.8947
73,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2088,198.97075
74,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2089,198.52406
75,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2090,198.08167
76,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2091,198.31914
77,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2092,198.7417
78,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2093,198.9753
79,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2094,198.49968
80,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2095,198.24812
81,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2096,198.63765
82,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2097,198.90248
83,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2098,198.12201
84,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2099,198.83757
85,rsds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2100,198.50883
