,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2015,197.73082
1,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2016,198.01543
2,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2017,198.09642
3,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2018,197.6729
4,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2019,198.4969
5,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2020,197.58159
6,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2021,198.14478
7,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2022,198.23347
8,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2023,197.94
9,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2024,198.06694
10,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2025,197.96631
11,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2026,197.81483
12,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2027,197.33942
13,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2028,197.61555
14,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2029,197.42204
15,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2030,197.3213
16,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2031,197.56148
17,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2032,197.45076
18,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2033,198.55568
19,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2034,197.81421
20,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2035,197.59253
21,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2036,198.03362
22,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2037,198.15942
23,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2038,197.49976
24,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2039,197.3189
25,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2040,198.01605
26,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2041,197.48897
27,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2042,198.3752
28,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2043,197.69234
29,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2044,198.16461
30,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2045,198.10071
31,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2046,197.59395
32,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2047,198.80385
33,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2048,198.1632
34,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2049,198.23506
35,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2050,198.19505
36,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2051,197.03278
37,rsds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2052,198.0132
