,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2015,199.04945
1,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2016,199.66237
2,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2017,199.43169
3,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2018,198.79292
4,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2019,198.93333
5,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2020,199.8376
6,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2021,199.35767
7,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2022,197.90141
8,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2023,198.47156
9,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2024,199.28752
10,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2025,198.80598
11,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2026,197.98596
12,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2027,198.14049
13,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2028,198.38591
14,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2029,198.57904
15,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2030,197.55373
16,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2031,198.05602
17,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2032,198.42975
18,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2033,197.73315
19,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2034,197.86275
20,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2035,198.28316
21,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2036,197.75032
22,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2037,197.46843
23,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2038,198.16335
24,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2039,197.60724
25,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2040,197.01338
26,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2041,196.97652
27,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2042,197.34889
28,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2043,197.45195
29,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2044,197.70876
30,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2045,196.79395
31,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2046,197.65105
32,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2047,197.1699
33,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2048,196.30981
34,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2049,195.77058
35,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2050,196.40074
36,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2051,196.80696
37,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2052,196.52931
38,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2053,196.38756
39,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2054,195.99232
40,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2055,196.07306
41,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2056,196.27205
42,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2057,196.27759
43,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2058,197.26122
44,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2059,196.53462
45,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2060,196.1028
46,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2061,195.56844
47,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2062,195.71967
48,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2063,196.02354
49,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2064,197.31676
50,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2065,197.08736
51,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2066,195.7589
52,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2067,195.11371
53,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2068,195.64449
54,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2069,196.27824
55,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2070,195.16547
56,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2071,195.73686
57,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2072,195.61726
58,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2073,194.88692
59,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2074,195.09283
60,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2075,195.97418
61,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2076,195.5263
62,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2077,195.43105
63,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2078,195.27606
64,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2079,195.07585
65,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2080,195.06566
66,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2081,194.41345
67,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2082,194.83801
68,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2083,195.5825
69,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2084,194.651
70,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2085,194.1845
71,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2086,194.304
72,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2087,193.89313
73,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2088,194.56792
74,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2089,194.44887
75,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2090,193.72249
76,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2091,193.91731
77,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2092,194.26784
78,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2093,193.94344
79,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2094,194.2462
80,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2095,194.13556
81,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2096,193.76823
82,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2097,193.53093
83,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2098,193.75969
84,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2099,193.68129
85,rsds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2100,194.07385
