,variable,experiment,units,frequency,ensemble,model,year,value
35,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0036,198.72981
36,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0037,199.02025
37,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0038,197.81383
38,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0039,198.17134
39,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0040,195.83589
40,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0041,197.95033
41,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0042,197.94969
42,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0043,198.12831
43,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0044,197.14598
44,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0045,197.73456
45,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0046,195.98755
46,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0047,197.11504
47,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0048,197.76624
48,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0049,195.48943
49,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0050,197.40993
50,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0051,198.35278
51,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0052,197.21045
52,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0053,195.76135
53,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0054,195.67174
54,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0055,197.42964
55,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0056,197.3346
56,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0057,196.21468
57,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0058,197.446
58,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0059,195.89305
59,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0060,198.32
60,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0061,196.95532
61,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0062,195.35583
62,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0063,194.6687
63,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0064,196.05702
64,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0065,198.7793
65,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0066,197.01628
66,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0067,195.1681
67,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0068,195.68425
68,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0069,194.70409
69,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0070,197.7285
70,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0071,199.02647
71,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0072,196.47908
72,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0073,196.28058
73,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0074,196.46965
74,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0075,194.54112
75,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0076,196.45697
76,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0077,197.23375
77,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0078,197.31642
78,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0079,194.29259
79,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0080,195.37677
80,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0081,196.67195
81,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0082,196.86983
82,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0083,193.40361
83,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0084,195.36046
84,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0085,196.92479
85,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0086,196.25005
86,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0087,194.87187
87,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0088,196.09792
88,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0089,197.06879
89,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0090,194.60918
90,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0091,196.54933
91,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0092,196.02672
92,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0093,192.91174
93,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0094,195.29875
94,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0095,197.36214
95,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0096,197.83948
96,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0097,194.51881
97,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0098,194.79204
98,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0099,195.76941
99,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0100,195.96545
100,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0101,193.90314
101,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0102,192.08777
102,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0103,195.6352
103,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0104,195.05455
104,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0105,196.78564
105,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0106,196.28156
106,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0107,195.14119
107,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0108,195.62866
108,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0109,194.96391
109,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0110,193.72302
110,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0111,196.88159
111,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0112,196.61522
112,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0113,193.34467
113,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0114,196.72899
114,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0115,194.64679
115,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0116,195.32729
116,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0117,194.28334
117,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0118,196.17577
118,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0119,195.28786
119,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0120,194.0014
120,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0121,194.33043
121,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0122,194.105
122,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0123,194.52124
123,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0124,195.67157
124,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0125,195.66148
125,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0126,194.2345
126,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0127,194.7813
127,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0128,195.33844
128,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0129,195.8277
129,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0130,194.61772
130,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0131,192.8568
131,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0132,196.09486
132,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0133,195.37392
133,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0134,194.19617
134,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0135,195.19896
135,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0136,195.209
136,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0137,193.9673
137,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0138,194.21227
138,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0139,192.85675
139,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0140,194.1618
140,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0141,194.9541
141,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0142,193.12097
142,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0143,194.12347
143,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0144,196.35832
144,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0145,196.26845
145,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0146,192.84612
146,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0147,194.09743
147,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0148,196.10997
148,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0149,193.36877
149,rsds,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0150,194.80702
