,variable,experiment,units,frequency,ensemble,model,year,value
65,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2080,205.18279
66,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2081,205.69238
67,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2082,205.35503
68,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2083,205.50075
69,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2084,204.5653
70,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2085,205.68915
71,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2086,205.20378
72,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2087,204.7295
73,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2088,205.97595
74,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2089,205.13702
75,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2090,205.03053
76,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2091,205.23187
77,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2092,205.45245
78,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2093,204.82097
79,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2094,204.96654
80,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2095,205.59662
81,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2096,205.09167
82,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2097,205.56042
83,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2098,204.58742
84,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2099,205.31042
85,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2100,204.48175
