,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2015,197.49408
1,rsds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2016,198.09338
2,rsds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2017,198.34352
3,rsds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2018,197.95293
4,rsds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2019,197.2763
5,rsds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2020,197.7957
6,rsds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2021,198.5692
7,rsds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2022,198.56508
8,rsds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2023,198.23798
9,rsds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2024,199.07607
10,rsds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2025,198.11421
11,rsds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2026,198.88484
12,rsds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2027,198.59178
13,rsds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2028,199.15144
14,rsds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2029,198.62566
15,rsds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2030,198.09296
16,rsds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2031,198.76727
17,rsds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2032,198.55725
18,rsds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2033,198.88945
19,rsds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2034,198.82841
20,rsds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2035,197.9875
21,rsds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2036,198.123
22,rsds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2037,199.18092
23,rsds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2038,198.82672
