,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,204.33154
1,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,203.68562
2,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,203.91199
3,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,204.52223
4,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,204.16528
5,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,204.87529
6,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,204.58635
7,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,204.87848
8,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,205.64148
9,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,205.35368
10,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,205.28346
11,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,205.47887
12,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,205.01231
13,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,205.65065
14,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,205.43994
15,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,205.81367
16,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,205.82268
17,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,205.20613
18,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,205.82188
19,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,206.06958
20,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,205.99927
21,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,205.69061
22,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,205.68007
23,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2038,205.993
24,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2039,205.85236
25,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2040,205.96724
26,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2041,206.26715
27,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2042,205.8805
28,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2043,206.07253
29,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2044,205.7257
30,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2045,206.08887
31,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2046,205.43678
32,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2047,206.28038
33,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2048,206.02661
34,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2049,206.07619
35,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2050,206.09361
36,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2051,206.6132
37,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2052,206.05536
38,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2053,206.06825
39,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2054,206.58769
40,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2055,206.45717
41,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2056,206.24034
42,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2057,206.12158
43,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2058,206.12758
44,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2059,206.40318
45,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2060,206.71016
46,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2061,206.50995
47,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2062,206.11525
48,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2063,207.08295
49,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2064,206.55925
50,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2065,206.55878
51,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2066,206.14897
52,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2067,206.25568
53,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2068,206.6967
54,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2069,206.37665
55,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2070,206.48708
56,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2071,205.94664
57,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2072,206.4692
58,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2073,206.36328
59,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2074,206.51561
60,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2075,206.36726
61,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2076,206.63075
62,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2077,206.1612
63,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2078,206.22522
64,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2079,206.6532
65,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2080,206.82227
66,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2081,206.4334
67,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2082,206.51234
68,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2083,206.1828
69,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2084,205.91536
70,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2085,206.28554
71,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2086,206.42102
72,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2087,206.32823
73,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2088,206.53535
74,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2089,206.33702
75,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2090,206.16035
76,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2091,206.46661
77,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2092,206.74452
78,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2093,206.59248
79,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2094,206.46657
80,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2095,206.84157
81,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2096,206.32991
82,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2097,206.65828
83,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2098,206.994
84,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2099,206.58716
85,rsds,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2100,206.54417
