,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2015,67.426506
1,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2016,67.697624
2,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2017,67.55535
3,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2018,67.61202
4,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2019,67.39022
5,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2020,67.48325
6,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2021,67.51177
7,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2022,67.45734
8,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2023,67.23061
9,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2024,67.374825
10,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2025,67.545235
11,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2026,67.50342
12,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2027,67.49625
13,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2028,67.502426
14,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2029,67.42861
15,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2030,66.9693
16,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2031,67.033714
17,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2032,66.915184
18,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2033,66.80261
19,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2034,67.222374
20,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2035,67.52093
21,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2036,67.641594
22,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2037,67.16673
23,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2038,66.9125
24,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2039,67.125175
25,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2040,67.225945
26,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2041,67.106995
27,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2042,67.13028
28,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2043,67.042534
29,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2044,66.96578
30,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2045,67.14682
31,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2046,66.75659
32,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2047,66.68125
33,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2048,66.87877
34,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2049,66.959984
35,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2050,67.212364
36,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2051,67.02182
37,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2052,66.80749
38,rsds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2053,66.73793
