,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2015,197.63275
1,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2016,197.41982
2,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2017,197.22685
3,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2018,198.66797
4,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2019,198.66608
5,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2020,198.16444
6,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2021,198.24312
7,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2022,198.5656
8,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2023,197.78015
9,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2024,199.49243
10,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2025,199.04259
11,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2026,199.36115
12,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2027,198.74695
13,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2028,198.94128
14,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2029,199.01678
15,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2030,199.37604
16,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2031,199.64996
17,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2032,199.33888
18,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2033,198.9632
19,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2034,199.68127
20,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2035,199.61772
21,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2036,199.74333
22,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2037,199.19707
23,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2038,199.46599
24,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2039,198.8031
25,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2040,199.54674
26,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2041,199.40076
27,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2042,199.77922
28,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2043,199.57196
29,rsds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2044,199.55132
