,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2015,197.47491
1,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2016,197.16743
2,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2017,197.78821
3,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2018,198.40776
4,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2019,197.40175
5,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2020,197.82686
6,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2021,196.73224
7,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2022,197.4494
8,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2023,197.34955
9,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2024,198.34615
10,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2025,197.53992
11,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2026,197.41856
12,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2027,198.02974
13,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2028,197.40135
14,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2029,197.94743
15,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2030,196.8424
16,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2031,198.10909
17,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2032,197.7528
18,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2033,198.7777
19,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2034,197.64471
20,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2035,197.69496
21,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2036,198.1939
22,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2037,198.11464
23,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2038,197.23267
24,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2039,197.88531
25,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2040,198.03392
26,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2041,197.83405
27,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2042,198.37946
28,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2043,197.44342
29,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2044,197.91014
30,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2045,197.28609
31,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2046,197.2603
32,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2047,198.28143
33,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2048,197.59294
34,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2049,197.7979
35,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2050,199.05101
36,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2051,198.38562
37,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2052,197.66862
38,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2053,197.98506
39,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2054,198.5977
40,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2055,198.27808
41,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2056,198.00423
42,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2057,197.68828
43,rsds,ssp245,W m-2,mon,r3i1p2f1,CanESM5,2058,198.84544
