,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1850,204.52095
1,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1851,202.85034
2,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1852,201.63033
3,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1853,201.43207
4,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1854,202.38625
5,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1855,201.74506
6,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1856,201.10292
7,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1857,201.66418
8,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1858,201.13878
9,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1859,201.41487
10,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1860,200.38257
11,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1861,201.0907
12,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1862,201.5755
13,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1863,200.90741
14,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1864,200.7704
15,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1865,202.00488
16,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1866,201.13884
17,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1867,200.23376
18,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1868,201.42677
19,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1869,200.7069
20,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1870,201.89276
21,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1871,200.5617
22,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1872,200.19073
23,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1873,201.13475
24,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1874,200.83931
