,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2015,197.82954
1,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2016,197.12738
2,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2017,197.92845
3,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2018,198.25755
4,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2019,196.76567
5,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2020,197.82616
6,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2021,197.17987
7,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2022,197.54156
8,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2023,196.28857
9,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2024,197.98944
10,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2025,197.28209
11,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2026,197.73158
12,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2027,197.60388
13,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2028,197.08661
14,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2029,197.41768
15,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2030,196.16449
16,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2031,197.26576
17,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2032,197.04164
18,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2033,197.21812
19,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2034,197.16972
20,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2035,197.45628
21,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2036,197.13226
22,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2037,197.28473
23,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2038,197.04198
24,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2039,197.47052
25,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2040,196.73315
26,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2041,196.80443
27,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2042,196.3918
28,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2043,197.70403
29,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2044,196.52026
30,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2045,196.09883
31,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2046,197.03645
32,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2047,196.6732
33,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2048,196.17836
34,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2049,197.12187
35,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2050,196.12354
36,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2051,195.75702
37,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2052,196.47783
38,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2053,196.89833
39,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2054,196.27217
40,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2055,196.54631
41,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2056,196.72392
42,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2057,195.93274
43,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2058,197.03984
44,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2059,196.84563
45,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2060,197.00032
46,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2061,196.20685
47,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2062,195.56718
48,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2063,196.23615
49,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2064,196.06343
50,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2065,195.70256
51,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2066,195.32735
52,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2067,196.60829
53,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2068,196.41704
54,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2069,196.37633
55,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2070,195.64427
56,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2071,196.19958
57,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2072,196.1415
58,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2073,196.19696
59,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2074,195.94264
60,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2075,196.90352
61,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2076,195.58789
62,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2077,196.16731
63,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2078,195.71796
64,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2079,196.03111
65,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2080,195.41473
66,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2081,195.515
67,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2082,195.92763
68,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2083,195.30205
69,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2084,196.66139
70,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2085,195.65596
71,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2086,196.42357
72,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2087,195.7617
73,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2088,195.95497
74,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2089,196.27075
75,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2090,194.70839
76,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2091,195.55318
77,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2092,196.24821
78,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2093,195.95622
79,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2094,195.36345
80,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2095,195.17961
81,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2096,195.52106
82,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2097,195.05876
83,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2098,195.73529
84,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2099,196.05261
85,rsds,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2100,195.56361
