,variable,experiment,units,frequency,ensemble,model,year,value
75,rsds,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2090,195.56017
76,rsds,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2091,195.1889
77,rsds,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2092,195.50972
78,rsds,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2093,194.66588
79,rsds,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2094,195.52034
80,rsds,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2095,195.51884
81,rsds,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2096,194.2452
82,rsds,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2097,195.75818
83,rsds,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2098,195.18634
84,rsds,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2099,194.68237
85,rsds,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2100,195.47572
