,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2015,196.97694
1,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2016,196.26048
2,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2017,197.36845
3,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2018,196.4103
4,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2019,196.72954
5,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2020,198.62062
6,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2021,197.46411
7,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2022,195.96248
8,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2023,196.69238
9,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2024,197.98383
10,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2025,196.49263
11,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2026,197.17085
12,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2027,197.36786
13,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2028,197.92906
14,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2029,197.42308
15,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2030,197.13623
16,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2031,197.48933
17,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2032,197.79329
18,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2033,197.73419
19,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2034,198.30379
20,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2035,197.343
21,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2036,197.78615
22,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2037,198.41917
23,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2038,197.27089
24,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2039,197.96162
25,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2040,196.12984
26,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2041,197.01672
27,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2042,199.43944
28,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2043,198.09277
29,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2044,197.00551
30,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2045,198.93408
31,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2046,197.60127
32,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2047,197.38423
33,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2048,198.85687
34,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2049,197.25824
35,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2050,197.83446
36,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2051,197.73894
37,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2052,197.25214
38,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2053,198.73096
39,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2054,199.73817
40,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2055,199.34485
41,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2056,198.14746
42,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2057,199.10597
43,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2058,198.80159
44,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2059,198.52428
45,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2060,199.31396
46,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2061,198.12404
47,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2062,198.27043
48,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2063,197.4865
49,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2064,199.41536
50,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2065,198.53705
51,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2066,198.38246
52,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2067,198.99188
53,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2068,198.00789
54,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2069,198.75478
55,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2070,200.02739
56,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2071,199.3227
57,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2072,198.26097
58,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2073,199.61418
59,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2074,199.25993
60,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2075,198.74915
61,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2076,198.12523
62,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2077,198.20769
63,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2078,199.33441
64,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2079,199.10835
65,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2080,199.31505
66,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2081,199.64354
67,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2082,198.94695
68,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2083,199.0752
69,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2084,197.06786
70,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2085,199.27766
71,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2086,199.67073
72,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2087,198.66978
73,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2088,198.54875
74,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2089,199.80489
75,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2090,199.05846
76,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2091,199.89983
77,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2092,199.38348
78,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2093,198.72339
79,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2094,199.13277
80,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2095,200.19379
81,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2096,198.08966
82,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2097,199.49925
83,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2098,199.99556
84,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2099,200.31215
85,rsds,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2100,199.90599
