,variable,experiment,units,frequency,ensemble,model,year,value
21,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0022,200.9102
22,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0023,200.56407
23,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0024,199.62634
24,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0025,199.70937
25,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0026,200.84422
26,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0027,200.91475
27,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0028,200.6855
28,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0029,199.59822
29,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0030,201.15791
30,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0031,200.71669
31,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0032,199.82454
32,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0033,200.44629
33,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0034,200.2115
34,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0035,200.98305
35,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0036,201.49432
36,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0037,200.63426
37,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0038,200.01338
38,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0039,200.79478
39,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0040,200.26012
40,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0041,201.62903
41,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0042,200.49455
42,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0043,201.65875
43,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0044,201.33061
44,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0045,200.90358
45,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0046,200.80939
46,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0047,200.99794
47,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0048,201.25806
48,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0049,200.25557
49,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0050,200.74
50,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0051,200.79094
51,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0052,200.92389
52,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0053,200.13206
53,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0054,201.16188
54,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0055,201.01929
55,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0056,200.42128
56,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0057,201.62068
57,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0058,200.70532
58,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0059,200.94856
59,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0060,201.27754
60,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0061,200.83813
61,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0062,200.9836
62,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0063,201.65851
63,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0064,201.38316
64,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0065,201.80957
65,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0066,200.74974
66,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0067,200.67366
67,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0068,201.17085
68,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0069,200.89552
69,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0070,201.21448
70,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0071,201.3551
71,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0072,201.0837
72,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0073,201.1925
73,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0074,201.58228
74,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0075,200.8374
75,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0076,201.0797
76,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0077,201.24104
77,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0078,201.40405
78,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0079,201.36707
79,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0080,201.19621
80,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0081,201.19658
81,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0082,201.80074
82,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0083,201.32631
83,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0084,202.1233
84,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0085,201.442
85,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0086,201.45406
86,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0087,201.39229
87,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0088,201.1215
88,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0089,201.53477
89,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0090,200.86101
90,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0091,201.92622
91,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0092,201.46944
92,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0093,201.6252
93,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0094,201.24628
94,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0095,201.76476
95,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0096,201.43274
96,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0097,201.50238
97,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0098,202.20491
98,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0099,201.31836
99,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0100,201.8278
100,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0101,201.16168
101,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0102,201.91301
102,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0103,201.38513
103,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0104,201.70296
104,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0105,201.56886
105,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0106,201.38478
106,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0107,201.39153
107,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0108,201.21938
108,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0109,201.86224
109,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0110,201.81947
110,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0111,201.56677
111,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0112,201.51155
112,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0113,201.84485
113,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0114,202.37679
114,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0115,201.90208
115,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0116,202.76263
116,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0117,201.71716
117,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0118,201.78471
118,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0119,201.47304
119,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0120,201.52776
120,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0121,201.71918
121,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0122,201.30907
122,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0123,201.95135
123,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0124,202.1598
124,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0125,202.19994
125,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0126,202.83879
126,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0127,202.35077
127,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0128,201.85968
128,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0129,202.5042
129,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0130,202.42653
130,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0131,201.60976
131,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0132,202.2815
132,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0133,202.25017
133,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0134,202.08528
134,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0135,202.0107
135,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0136,202.00911
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0137,202.2867
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0138,202.39009
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0139,202.04108
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0140,201.69629
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0141,201.95049
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0142,202.65273
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0143,202.50139
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0144,202.0824
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0145,201.50208
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0146,203.03462
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0147,202.5758
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0148,202.44995
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0149,202.39009
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0150,202.18005
150,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0151,202.45667
151,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0152,201.55878
152,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0153,202.38757
153,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0154,201.94768
154,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0155,202.62474
155,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0156,202.30421
156,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0157,202.42012
157,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0158,202.05872
158,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0159,202.61012
159,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0160,202.92816
160,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0161,203.5341
161,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0162,202.51959
162,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0163,202.97002
163,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0164,202.06604
164,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0165,201.96484
165,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0166,202.12604
166,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0167,202.58464
167,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0168,202.28645
168,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0169,201.87604
169,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0170,203.12093
170,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0171,201.94887
171,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0172,202.5323
172,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0173,203.2549
173,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0174,202.50262
174,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0175,202.86443
175,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0176,202.54167
176,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0177,203.03424
177,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0178,202.28406
178,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0179,202.55592
179,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0180,203.00291
180,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0181,202.64275
181,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0182,202.02815
182,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0183,202.76534
183,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0184,203.06525
184,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0185,202.26903
185,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0186,202.16418
186,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0187,202.448
187,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0188,202.79802
188,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0189,203.2783
189,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0190,203.26117
190,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0191,202.67867
191,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0192,202.87263
192,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0193,203.0576
193,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0194,202.5426
194,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0195,202.2546
195,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0196,202.85706
196,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0197,203.20766
197,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0198,202.2245
198,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0199,203.29332
199,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0200,203.67543
200,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0201,203.17084
201,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0202,203.26347
202,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0203,202.68486
203,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0204,203.0562
204,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0205,202.94987
205,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0206,203.0653
206,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0207,202.76537
207,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0208,203.45825
208,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0209,202.5291
209,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0210,202.6826
210,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0211,202.60411
211,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0212,202.87071
212,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0213,202.76219
213,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0214,202.80608
214,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0215,203.34627
215,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0216,203.34532
216,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0217,203.03491
217,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0218,203.00996
218,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0219,202.70866
219,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0220,203.5998
220,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0221,203.4319
221,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0222,203.4206
222,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0223,202.7852
223,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0224,203.58614
224,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0225,203.38942
225,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0226,203.28955
226,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0227,202.94128
227,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0228,203.28127
228,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0229,203.96202
229,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0230,202.82011
230,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0231,203.23238
231,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0232,203.2137
232,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0233,203.35832
233,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0234,203.02324
234,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0235,203.54712
235,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0236,203.55847
236,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0237,203.01141
237,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0238,203.27608
238,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0239,204.0782
239,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0240,204.14748
240,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0241,203.35706
241,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0242,202.99016
242,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0243,203.52003
243,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0244,203.58607
244,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0245,203.24243
245,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0246,203.16765
246,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0247,202.83783
247,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0248,204.07164
248,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0249,203.65948
249,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0250,203.42578
250,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0251,203.49739
251,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0252,203.5617
252,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0253,203.95375
253,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0254,203.43652
254,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0255,203.40393
255,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0256,203.46492
256,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0257,203.1119
257,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0258,203.82463
258,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0259,203.3058
259,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0260,203.53746
260,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0261,202.63948
261,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0262,204.19354
262,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0263,203.7165
263,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0264,203.15187
264,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0265,203.97615
265,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0266,203.20764
266,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0267,203.18703
267,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0268,202.54773
268,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0269,203.537
269,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0270,203.67871
270,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0271,204.27539
271,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0272,203.3778
272,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0273,203.35515
273,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0274,203.4339
274,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0275,203.62288
275,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0276,203.9676
276,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0277,203.50114
277,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0278,203.9278
278,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0279,203.51495
279,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0280,203.37965
280,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0281,203.4884
281,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0282,203.16174
282,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0283,203.71143
283,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0284,204.27516
284,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0285,203.87206
285,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0286,203.5952
286,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0287,203.49791
287,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0288,204.51198
288,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0289,203.4054
289,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0290,203.66393
290,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0291,203.2863
291,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0292,203.76247
292,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0293,203.94373
293,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0294,203.3675
294,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0295,203.90186
295,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0296,203.80232
