,variable,experiment,units,frequency,ensemble,model,year,value
28,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2043,205.0459
29,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2044,204.56866
30,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2045,204.93211
31,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2046,204.79933
32,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2047,204.7138
33,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2048,205.27254
34,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2049,204.78651
35,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2050,205.47058
36,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2051,204.59383
37,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2052,204.50183
38,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2053,204.96413
39,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2054,205.78455
40,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2055,205.08162
41,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2056,205.33868
42,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2057,205.01903
43,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2058,205.2889
44,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2059,205.38477
45,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2060,205.10571
46,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2061,205.48224
47,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2062,204.88159
48,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2063,205.3415
49,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2064,205.79413
50,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2065,205.2701
51,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2066,205.34119
52,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2067,205.41809
53,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2068,205.38118
54,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2069,205.39569
55,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2070,205.63719
56,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2071,205.48706
57,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2072,205.69727
58,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2073,205.87471
59,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2074,206.03288
60,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2075,205.91261
61,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2076,206.03557
62,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2077,205.81895
63,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2078,206.03088
64,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2079,206.09804
65,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2080,206.32463
66,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2081,206.1283
67,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2082,206.10143
68,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2083,205.96013
69,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2084,205.81584
70,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2085,206.55476
71,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2086,206.53566
72,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2087,205.85896
73,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2088,206.33028
74,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2089,206.04683
75,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2090,206.05054
76,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2091,206.82237
77,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2092,206.64345
78,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2093,206.59712
79,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2094,206.32768
80,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2095,206.60246
81,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2096,206.71269
82,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2097,206.35669
83,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2098,206.90198
84,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2099,206.5338
85,rsds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2100,206.68848
