,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2015,58.04021
1,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2016,57.957043
2,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2017,57.726013
3,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2018,58.04455
4,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2019,57.873016
5,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2020,58.229794
6,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2021,58.007305
7,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2022,58.120182
8,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2023,57.9346
9,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2024,57.90671
10,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2025,57.825317
11,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2026,58.088047
12,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2027,58.02205
13,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2028,57.773853
14,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2029,57.8376
15,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2030,58.389973
16,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2031,58.01135
17,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2032,57.812946
18,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2033,57.544052
19,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2034,57.808086
20,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2035,57.884415
21,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2036,57.711018
22,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2037,57.89445
23,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2038,57.823044
24,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2039,57.76251
25,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2040,57.856495
26,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2041,58.0247
27,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2042,57.893543
28,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2043,57.74362
29,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,57.64857
30,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,57.649708
31,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,57.55958
32,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2047,57.708633
33,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2048,57.750835
34,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2049,57.466892
35,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2050,57.803986
36,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2051,57.912357
37,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2052,57.7112
38,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2053,57.703167
39,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2054,57.57059
40,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2055,57.496517
41,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2056,57.172726
42,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2057,57.497173
43,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2058,57.73633
44,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2059,57.485992
45,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2060,57.47611
46,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2061,57.057545
47,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2062,56.967243
48,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2063,57.63388
49,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2064,57.640778
50,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2065,57.365925
51,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2066,57.203125
52,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2067,57.268
53,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2068,57.490955
54,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2069,57.25646
55,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2070,57.215626
56,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2071,57.268143
57,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2072,57.700184
58,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2073,57.299694
59,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2074,57.145737
60,rsds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2075,57.533463
