,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2015,197.67375
1,rsds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2016,197.13812
2,rsds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2017,198.22943
3,rsds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2018,197.64058
4,rsds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2019,198.77216
5,rsds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2020,197.17525
6,rsds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2021,198.47736
7,rsds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2022,198.05516
8,rsds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2023,197.48796
9,rsds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2024,197.25359
10,rsds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2025,197.28821
11,rsds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2026,198.18065
12,rsds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2027,197.73187
13,rsds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2028,197.94646
14,rsds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2029,197.41115
15,rsds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2030,197.83238
16,rsds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2031,198.1421
17,rsds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2032,197.84398
18,rsds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2033,197.91566
19,rsds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2034,196.7325
20,rsds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2035,197.49255
21,rsds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2036,197.84682
22,rsds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2037,197.48859
23,rsds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2038,197.51782
