,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2015,197.87712
1,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2016,197.93727
2,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2017,198.76393
3,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2018,197.81462
4,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2019,198.08453
5,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2020,199.49048
6,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2021,198.3714
7,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2022,199.24269
8,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2023,198.73582
9,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2024,197.90718
10,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2025,199.77205
11,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2026,198.54128
12,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2027,199.292
13,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2028,196.64014
14,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2029,199.13849
15,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2030,198.18855
16,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2031,199.06697
17,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2032,197.29369
18,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2033,199.5967
19,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2034,198.48517
20,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2035,197.88745
21,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2036,198.75958
22,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2037,200.17865
23,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2038,199.11656
24,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2039,199.15247
25,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2040,196.93872
26,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2041,199.43712
27,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2042,199.1449
28,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2043,199.2986
29,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2044,198.40517
30,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2045,198.14342
31,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2046,198.62505
32,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2047,199.00435
33,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2048,199.92311
34,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2049,199.4481
35,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2050,199.8493
36,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2051,198.92778
37,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2052,200.02368
38,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2053,199.12965
39,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2054,199.2348
40,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2055,199.52008
41,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2056,200.6944
42,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2057,198.76497
43,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2058,198.45482
44,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2059,199.62688
45,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2060,198.60442
46,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2061,200.8752
47,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2062,199.07745
48,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2063,200.19893
49,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2064,199.59908
50,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2065,199.23322
51,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2066,199.9148
52,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2067,198.97345
53,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2068,200.1021
54,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2069,199.73848
55,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2070,199.48375
56,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2071,198.42653
57,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2072,200.22577
58,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2073,201.04756
59,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2074,200.60211
60,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2075,199.59735
61,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2076,199.5152
62,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2077,200.61353
63,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2078,199.72173
64,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2079,199.4139
65,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2080,201.104
66,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2081,200.10693
67,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2082,200.86107
68,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2083,198.83398
69,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2084,200.87408
70,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2085,200.87093
71,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2086,200.11842
72,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2087,199.98174
73,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2088,201.00023
74,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2089,201.39815
75,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2090,201.11739
76,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2091,201.03569
77,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2092,201.03996
78,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2093,200.83687
79,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2094,201.38751
80,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2095,200.52625
81,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2096,200.56934
82,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2097,201.03398
83,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2098,201.75871
84,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2099,201.39551
85,rsds,ssp245,W m-2,mon,r10i1p1f1,CESM2,2100,201.14726
