,variable,experiment,units,frequency,ensemble,model,year,value
25,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2040,186.00977
26,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2041,186.90834
27,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2042,185.53749
28,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2043,186.27711
29,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2044,186.14122
30,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2045,186.68294
31,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2046,186.3017
32,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2047,185.48956
33,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2048,186.15022
34,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2049,186.53429
35,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2050,186.53548
36,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2051,186.6397
37,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2052,185.93579
38,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2053,186.87292
39,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2054,186.81354
40,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2055,186.20258
41,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2056,185.24278
42,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2057,185.97517
43,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2058,186.36096
44,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2059,186.57924
45,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2060,185.06477
46,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2061,186.24419
47,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2062,186.11488
48,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2063,186.30994
49,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2064,186.11482
50,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2065,185.61809
51,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2066,186.22467
52,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2067,186.84312
53,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2068,186.52661
54,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2069,185.55846
55,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2070,185.84985
56,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2071,186.5064
57,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2072,186.92796
58,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2073,185.31085
59,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2074,186.23889
60,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2075,186.93463
61,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2076,187.23529
62,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2077,186.08119
63,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2078,186.35106
64,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2079,186.3243
65,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2080,186.23274
66,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2081,185.26405
67,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2082,186.71657
68,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2083,186.89793
69,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2084,186.40765
70,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2085,186.18611
71,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2086,186.18567
72,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2087,186.15033
73,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2088,186.28096
74,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2089,186.73439
75,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2090,186.5697
76,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2091,185.601
77,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2092,186.1422
78,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2093,186.74922
79,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2094,186.36519
80,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2095,185.38908
81,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2096,186.17084
82,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2097,186.86224
83,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2098,186.64343
84,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2099,185.7564
85,rsds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2100,185.97389
