,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2015,196.45538
1,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2016,197.72517
2,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2017,197.54402
3,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2018,197.89238
4,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2019,198.08699
5,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2020,198.18651
6,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2021,197.45056
7,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2022,197.81596
8,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2023,197.86592
9,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2024,198.0431
10,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2025,197.33208
11,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2026,198.06433
12,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2027,197.51971
13,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2028,197.80138
14,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2029,197.71165
15,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2030,198.01277
16,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2031,197.34312
17,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2032,198.19936
18,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2033,197.94843
19,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2034,197.20435
20,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2035,197.14569
21,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2036,197.05974
22,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2037,197.5319
23,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2038,197.4776
24,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2039,197.1593
25,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2040,198.35384
26,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2041,197.8169
27,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2042,197.73521
28,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2043,197.94556
29,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2044,197.66982
30,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2045,198.4029
31,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2046,198.34546
32,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2047,197.5467
33,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2048,197.65245
34,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2049,198.36877
35,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2050,197.1449
36,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2051,198.03673
37,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2052,198.87866
38,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2053,197.7104
39,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2054,197.42992
40,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2055,198.53278
41,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2056,198.46143
42,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2057,198.1618
43,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2058,197.7155
44,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2059,198.81416
45,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2060,198.1444
46,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2061,197.61113
47,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2062,197.95308
48,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2063,197.92285
49,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2064,197.89204
50,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2065,198.67506
51,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2066,198.48682
52,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2067,198.17657
53,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2068,198.17369
54,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2069,199.12299
55,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2070,198.22234
56,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2071,198.00621
57,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2072,198.08519
58,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2073,198.70229
59,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2074,197.39528
60,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2075,198.6451
61,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2076,198.8799
62,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2077,198.36452
63,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2078,198.06187
64,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2079,198.62512
65,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2080,198.01305
66,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2081,198.97858
67,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2082,199.06767
68,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2083,198.37085
69,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2084,197.66913
70,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2085,198.71979
71,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2086,198.7851
72,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2087,198.94843
73,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2088,198.17891
74,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2089,198.62306
75,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2090,198.07777
76,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2091,198.19737
77,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2092,198.80531
78,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2093,198.69124
79,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2094,198.46513
80,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2095,198.2691
81,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2096,198.83418
82,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2097,198.55745
83,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2098,198.5904
84,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2099,199.20015
85,rsds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2100,198.69934
