,variable,experiment,units,frequency,ensemble,model,year,value
19,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2034,207.43639
20,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2035,207.19511
21,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2036,207.41698
22,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2037,206.87317
23,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2038,206.995
24,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2039,207.55296
25,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2040,207.333
26,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2041,206.70973
27,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2042,206.76079
28,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2043,206.76756
29,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2044,206.9861
30,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2045,206.23297
31,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2046,207.25787
32,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2047,207.12335
33,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2048,206.71806
34,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2049,206.94647
35,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2050,206.72783
36,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2051,206.55962
37,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2052,206.78052
38,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2053,206.63977
39,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2054,206.62276
40,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2055,206.1884
41,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2056,206.27403
42,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2057,206.51302
43,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2058,206.24208
44,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2059,206.08543
45,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2060,206.0854
46,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2061,206.24243
47,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2062,206.34074
48,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2063,206.04889
49,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2064,205.85333
50,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2065,205.79095
51,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2066,206.28015
52,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2067,205.75398
53,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2068,205.98033
54,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2069,205.5688
55,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2070,205.76576
56,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2071,205.44739
57,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2072,205.47691
58,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2073,205.78032
59,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2074,205.2251
60,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2075,205.58215
61,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2076,205.69423
62,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2077,204.89789
63,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2078,205.55391
64,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2079,205.5719
65,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2080,205.09267
66,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2081,205.0908
67,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2082,204.77739
68,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2083,205.23546
69,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2084,205.32025
70,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2085,204.92665
71,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2086,204.7846
72,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2087,204.77962
73,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2088,204.48674
74,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2089,204.59435
75,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2090,204.71521
76,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2091,204.51392
77,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2092,204.619
78,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2093,204.36891
79,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2094,204.84741
80,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2095,204.39757
81,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2096,204.62976
82,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2097,204.15985
83,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2098,204.20482
84,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2099,204.37305
85,rsds,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2100,204.2285
