,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2015,197.64174
1,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2016,197.14891
2,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2017,197.88774
3,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2018,198.07056
4,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2019,198.39745
5,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2020,198.3081
6,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2021,197.58844
7,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2022,197.71825
8,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2023,197.82426
9,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2024,197.89769
10,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2025,198.02399
11,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2026,197.96295
12,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2027,198.23418
13,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2028,198.03462
14,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2029,198.46696
15,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2030,197.4754
16,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2031,198.61226
17,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2032,198.39296
18,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2033,198.0777
19,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2034,198.26646
20,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2035,198.26405
21,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2036,197.93535
22,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2037,198.48462
23,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2038,197.50941
24,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2039,197.96773
25,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2040,197.69696
26,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2041,197.37822
27,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2042,198.2832
28,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2043,198.82976
29,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2044,197.83357
30,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2045,197.45789
31,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2046,198.13503
32,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2047,198.16484
33,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2048,198.02211
34,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2049,197.85435
35,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2050,197.79085
36,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2051,198.00822
37,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2052,198.68648
38,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2053,197.58282
39,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2054,198.20918
40,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2055,198.09657
41,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2056,197.53894
42,rsds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2057,196.94142
