,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2015,186.89189
1,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2016,188.16576
2,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2017,188.37372
3,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2018,187.84663
4,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2019,188.1537
5,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2020,187.26392
6,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2021,186.12413
7,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2022,188.16339
8,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2023,187.95546
9,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2024,188.2599
10,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2025,187.15947
11,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2026,186.66205
12,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2027,186.75543
13,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2028,188.26546
14,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2029,188.69073
15,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2030,188.20154
16,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2031,187.87451
17,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2032,187.37105
18,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2033,185.5539
19,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2034,188.27576
20,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2035,188.11565
21,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2036,188.21106
22,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2037,187.38924
23,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2038,185.7542
24,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2039,187.20183
25,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2040,188.25963
26,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2041,187.6363
27,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2042,186.73555
28,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2043,186.05238
29,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2044,187.08313
30,rsds,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2045,187.38786
