,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2015,197.68195
1,rsds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2016,197.90094
2,rsds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2017,198.22148
3,rsds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2018,198.16162
4,rsds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2019,197.89494
5,rsds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2020,197.47704
6,rsds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2021,197.8441
7,rsds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2022,197.79012
8,rsds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2023,196.30188
9,rsds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2024,197.22426
10,rsds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2025,196.85811
11,rsds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2026,196.98863
12,rsds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2027,197.9976
13,rsds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2028,196.91083
14,rsds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2029,197.9582
15,rsds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2030,197.96832
16,rsds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2031,197.40074
17,rsds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2032,197.55688
18,rsds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2033,198.66608
19,rsds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2034,196.6689
20,rsds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2035,197.0428
21,rsds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2036,197.47441
22,rsds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2037,196.89632
23,rsds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2038,197.68846
24,rsds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2039,197.73259
25,rsds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2040,196.7356
26,rsds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2041,197.104
27,rsds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2042,197.0772
28,rsds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2043,197.33229
29,rsds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2044,197.66408
