,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2015,197.13094
1,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2016,197.98639
2,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2017,198.48732
3,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2018,198.00873
4,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2019,198.05913
5,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2020,198.02606
6,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2021,197.15935
7,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2022,198.71312
8,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2023,197.91875
9,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2024,197.35707
10,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2025,198.11902
11,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2026,198.35085
12,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2027,197.49748
13,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2028,197.21045
14,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2029,197.33699
15,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2030,198.48378
16,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2031,197.85484
17,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2032,197.75928
18,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2033,198.43184
19,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2034,197.10057
20,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2035,196.98169
21,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2036,197.93907
22,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2037,198.2029
23,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2038,198.08052
24,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2039,197.97548
25,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2040,197.5456
26,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2041,199.0409
27,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2042,198.09135
28,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2043,198.17027
29,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2044,197.696
30,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2045,198.02849
31,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2046,198.12218
32,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2047,198.2596
33,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2048,197.7419
34,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2049,198.34953
35,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2050,198.94148
36,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2051,198.72395
37,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2052,197.78166
38,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2053,198.33057
39,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2054,197.74718
40,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2055,198.73582
41,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2056,198.77913
42,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2057,198.36755
43,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2058,198.49731
44,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2059,197.76268
45,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2060,197.42018
46,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2061,198.14882
47,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2062,197.79742
48,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2063,198.57768
49,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2064,198.80522
50,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2065,198.87825
51,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2066,197.57123
52,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2067,198.16353
53,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2068,198.96687
54,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2069,197.89442
55,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2070,198.31567
56,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2071,197.56268
57,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2072,198.68239
58,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2073,197.82903
59,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2074,198.26257
60,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2075,198.25012
61,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2076,198.64313
62,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2077,198.33336
63,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2078,198.8726
64,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2079,198.88316
65,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2080,198.2998
66,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2081,198.09663
67,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2082,198.35841
68,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2083,198.58989
69,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2084,198.08089
70,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2085,198.33504
71,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2086,198.95079
72,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2087,198.28224
73,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2088,198.58502
74,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2089,198.50505
75,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2090,198.1592
76,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2091,198.71643
77,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2092,197.87788
78,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2093,198.26128
79,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2094,198.64294
80,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2095,198.4728
81,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2096,199.08752
82,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2097,198.65608
83,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2098,198.8647
84,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2099,197.94371
85,rsds,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2100,199.33598
