,variable,experiment,units,frequency,ensemble,model,year,value
25,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1875,200.71892
26,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1876,200.34016
27,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1877,200.77635
28,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1878,200.402
29,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1879,200.77405
30,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1880,201.14874
31,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1881,200.82109
32,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1882,200.69208
33,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1883,200.30779
34,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1884,200.71062
35,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1885,200.55115
36,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1886,200.82454
37,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1887,199.77405
38,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1888,200.73607
39,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1889,200.8875
40,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1890,200.82771
41,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1891,200.51036
42,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1892,200.25658
43,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1893,200.53444
44,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1894,200.41096
45,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1895,201.00578
46,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1896,200.66994
47,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1897,200.26477
48,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1898,200.98973
49,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1899,200.82489
50,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1900,200.70784
51,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1901,200.58514
52,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1902,200.93959
53,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1903,201.18727
54,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1904,200.45766
55,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1905,200.23232
56,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1906,200.32512
57,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1907,201.25427
58,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1908,200.68102
59,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1909,200.74712
60,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1910,200.0142
61,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1911,200.04517
62,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1912,200.50542
63,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1913,199.8203
64,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1914,200.69798
65,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1915,200.72575
66,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1916,200.13086
67,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1917,200.8285
68,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1918,200.80658
69,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1919,200.58936
70,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1920,200.76697
71,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1921,199.69305
72,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1922,199.77228
73,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1923,200.50319
74,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1924,201.03813
75,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1925,200.23259
76,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1926,202.01674
77,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1927,199.9563
78,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1928,199.9748
79,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1929,201.59123
80,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1930,201.09831
81,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1931,200.64575
82,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1932,200.09541
83,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1933,200.37927
84,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1934,200.42955
85,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1935,200.80707
86,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1936,200.91296
87,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1937,200.02332
88,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1938,201.03795
89,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1939,200.6535
90,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1940,199.92085
91,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1941,200.92632
92,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1942,200.6297
93,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1943,200.97662
94,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1944,200.3551
95,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1945,200.22548
96,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1946,200.37416
97,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1947,200.60411
98,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1948,200.88658
99,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1949,200.33769
100,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1950,201.05908
101,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1951,200.55714
102,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1952,200.43134
103,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1953,200.79926
104,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1954,200.30742
105,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1955,199.65681
106,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1956,201.03432
107,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1957,200.48592
108,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1958,200.69774
109,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1959,199.96101
110,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1960,200.09468
111,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1961,200.8408
112,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1962,200.02467
113,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1963,201.46956
114,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1964,200.8861
115,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1965,200.16185
116,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1966,200.73528
117,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1967,200.96437
118,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1968,200.47388
119,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1969,200.33134
120,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1970,200.16985
121,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1971,200.30888
122,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1972,200.38649
123,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1973,200.3374
124,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1974,199.96638
125,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1975,200.4008
126,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1976,200.18959
127,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1977,200.26363
128,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1978,199.9873
129,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1979,201.43065
130,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1980,201.4623
131,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1981,200.04482
132,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1982,200.1982
133,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1983,200.8199
134,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1984,199.9795
135,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1985,200.67375
136,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1986,200.38885
137,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1987,200.58748
138,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1988,200.52101
139,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1989,200.31169
140,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1990,200.41193
141,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1991,200.78075
142,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1992,201.00575
143,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1993,200.10689
144,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1994,200.85854
145,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1995,200.416
146,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1996,200.31496
147,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1997,200.56688
148,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1998,200.07552
149,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1999,200.37599
150,rsds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2000,201.13124
