,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2015,198.23772
1,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2016,198.00987
2,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2017,197.65143
3,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2018,197.43361
4,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2019,197.18083
5,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2020,198.18073
6,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2021,197.95917
7,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2022,198.06927
8,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2023,198.74492
9,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2024,197.8881
10,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2025,197.89171
11,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2026,197.70325
12,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2027,197.61255
13,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2028,197.71126
14,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2029,198.14207
15,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2030,197.5494
16,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2031,196.48125
17,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2032,197.4952
18,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2033,197.53209
19,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2034,197.85687
20,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2035,198.5241
21,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2036,197.64815
22,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2037,198.13383
23,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2038,198.32109
24,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2039,198.44432
25,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2040,197.57503
26,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2041,197.40521
27,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2042,197.6162
28,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2043,197.80638
29,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2044,198.01076
30,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2045,198.3741
31,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2046,198.32655
32,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2047,198.8018
33,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2048,198.0637
34,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2049,197.15656
35,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2050,198.91072
36,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2051,198.3314
37,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2052,197.90022
38,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2053,197.85754
39,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2054,197.72118
40,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2055,198.2046
41,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2056,198.5816
42,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2057,198.35808
43,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2058,198.39844
44,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2059,198.03667
45,rsds,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2060,198.48956
