,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2015,197.91325
1,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2016,197.86452
2,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2017,197.96812
3,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2018,197.25664
4,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2019,197.39326
5,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2020,197.42964
6,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2021,196.97131
7,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2022,197.73018
8,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2023,197.07292
9,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2024,197.38606
10,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2025,197.3866
11,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2026,197.10162
12,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2027,197.55669
13,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2028,196.8148
14,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2029,197.3228
15,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2030,197.23834
16,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2031,197.16339
17,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2032,196.61082
18,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2033,196.90504
19,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2034,197.09673
20,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2035,197.1991
21,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2036,196.8723
22,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2037,196.78157
23,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2038,196.32404
24,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2039,196.54778
25,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2040,196.37419
26,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2041,197.34282
27,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2042,197.47884
28,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2043,196.44328
29,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2044,196.41072
30,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2045,196.92873
31,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2046,196.71106
32,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2047,197.00946
33,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2048,196.68242
34,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2049,197.12328
35,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2050,195.92143
36,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2051,196.45929
37,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2052,196.16899
38,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2053,196.33897
39,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2054,195.87541
40,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2055,196.19975
41,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2056,196.11676
42,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2057,196.8304
43,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2058,196.97438
44,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2059,196.411
45,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2060,196.79254
46,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2061,196.60071
47,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2062,196.25598
48,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2063,196.36339
49,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2064,196.43402
50,rsds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2065,196.65094
