,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2015,197.6144
1,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2016,198.12251
2,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2017,197.97939
3,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2018,197.59576
4,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2019,197.57166
5,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2020,197.34656
6,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2021,197.10243
7,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2022,197.37758
8,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2023,197.89061
9,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2024,197.40594
10,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2025,196.96184
11,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2026,197.88933
12,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2027,197.61609
13,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2028,196.73122
14,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2029,197.3173
15,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2030,197.43726
16,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2031,197.95882
17,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2032,197.07922
18,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2033,197.66594
19,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2034,197.93585
20,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2035,197.95558
21,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2036,197.70819
22,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2037,197.89308
23,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2038,197.58665
24,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2039,197.64307
25,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2040,197.34294
26,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2041,197.1955
27,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2042,198.12163
28,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2043,197.15718
29,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2044,196.86725
30,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2045,197.4981
31,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2046,198.28209
32,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2047,197.64764
33,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2048,197.24335
34,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2049,197.3466
35,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2050,197.5811
36,rsds,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2051,197.01314
