,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2015,197.43318
1,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2016,197.57112
2,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2017,197.79803
3,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2018,198.4496
4,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2019,197.96564
5,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2020,198.22308
6,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2021,198.33911
7,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2022,198.00713
8,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2023,198.56856
9,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2024,198.20631
10,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2025,199.77821
11,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2026,198.28368
12,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2027,198.62581
13,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2028,198.44739
14,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2029,199.3136
15,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2030,197.73799
16,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2031,198.11992
17,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2032,199.25488
18,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2033,199.05505
19,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2034,198.95905
20,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2035,199.0319
21,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2036,198.42711
22,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2037,199.29053
23,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2038,198.40009
24,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2039,199.32158
25,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2040,198.7492
26,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2041,198.807
27,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2042,198.84651
28,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2043,199.13795
29,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2044,198.69044
30,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2045,199.14703
31,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2046,199.52136
32,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2047,199.25105
33,rsds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2048,198.17894
