,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2015,187.84566
1,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2016,187.10919
2,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2017,186.2168
3,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2018,187.93567
4,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2019,188.08958
5,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2020,188.5757
6,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2021,187.63246
7,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2022,186.14919
8,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2023,188.12004
9,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2024,188.22797
10,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2025,188.65637
11,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2026,188.36365
12,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2027,187.25623
13,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2028,186.14172
14,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2029,187.69685
15,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2030,188.31844
16,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2031,188.0945
17,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2032,187.61848
18,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2033,186.22894
19,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2034,187.549
20,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2035,188.2209
21,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2036,188.52333
22,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2037,187.86133
23,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2038,185.99602
24,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2039,187.4499
25,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2040,187.9259
26,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2041,187.89941
27,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2042,186.9529
28,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2043,185.80096
29,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2044,187.5113
30,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2045,188.03932
31,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2046,187.66139
32,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2047,185.46936
33,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2048,187.55048
34,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2049,187.38402
35,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2050,186.97545
36,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2051,186.91388
37,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2052,186.45732
38,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2053,187.54768
39,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2054,188.08208
40,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2055,187.65474
41,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2056,186.95277
42,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2057,186.17525
43,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2058,185.62553
44,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2059,187.3556
45,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2060,187.52373
46,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2061,186.36885
47,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2062,186.8441
48,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2063,187.41325
49,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2064,186.70076
50,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2065,185.01189
51,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2066,186.78242
52,rsds,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2067,186.61226
