,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2015,45.36334
1,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2016,45.377914
2,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2017,45.31209
3,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2018,45.48111
4,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2019,45.42007
5,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2020,45.340244
6,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2021,45.43832
7,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2022,45.652912
8,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2023,45.609028
9,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2024,45.576584
10,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2025,45.656666
11,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2026,45.630955
12,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2027,45.743565
13,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2028,45.640903
14,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2029,45.79781
15,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2030,45.721684
16,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2031,45.69284
17,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2032,45.749027
18,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2033,45.676334
19,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2034,45.704777
20,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2035,45.71849
21,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2036,45.931774
22,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2037,45.816647
23,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2038,45.924114
24,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2039,45.880814
25,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2040,45.78561
26,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2041,45.83231
27,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2042,45.848347
28,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2043,45.934814
29,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2044,45.752594
30,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2045,45.97694
31,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2046,45.84488
32,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2047,45.835407
33,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2048,46.151302
34,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2049,45.942394
35,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2050,45.81778
36,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2051,45.994274
37,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2052,45.91536
38,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2053,45.975445
39,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2054,45.83704
40,rsds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2055,45.965076
