,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2015,197.94366
1,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2016,197.21564
2,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2017,198.0035
3,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2018,198.245
4,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2019,198.21533
5,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2020,198.03548
6,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2021,198.92934
7,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2022,197.56795
8,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2023,197.27403
9,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2024,197.95917
10,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2025,197.40057
11,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2026,197.3396
12,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2027,198.41249
13,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2028,198.06212
14,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2029,197.75897
15,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2030,197.22542
16,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2031,197.77667
17,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2032,197.82477
18,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2033,197.18224
19,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2034,198.2284
20,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2035,197.89235
21,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2036,197.6541
22,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2037,198.04828
23,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2038,197.1443
24,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2039,197.94725
25,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2040,197.01671
26,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2041,198.16809
27,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2042,198.10844
28,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2043,198.13533
29,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2044,198.47722
30,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2045,197.4508
31,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2046,198.70738
32,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2047,197.92552
33,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2048,198.11981
34,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2049,197.90906
35,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2050,198.71297
36,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2051,198.28688
37,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2052,197.84041
38,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2053,197.66402
39,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2054,198.73853
40,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2055,198.22235
41,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2056,197.93904
42,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2057,197.90387
43,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2058,198.64024
44,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2059,198.24274
45,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2060,198.50995
46,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2061,198.61278
47,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2062,198.34296
48,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2063,198.15474
49,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2064,198.10675
50,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2065,198.62138
51,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2066,197.70213
52,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2067,198.39894
53,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2068,198.87315
54,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2069,197.99121
55,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2070,198.20036
56,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2071,198.16467
57,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2072,197.83417
58,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2073,198.2361
59,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2074,198.03609
60,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2075,197.54161
61,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2076,198.42488
62,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2077,198.36841
63,rsds,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2078,198.87572
