,variable,experiment,units,frequency,ensemble,model,year,value
26,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1876,208.25032
27,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1877,208.07776
28,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1878,207.38786
29,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1879,207.99678
30,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1880,207.99413
31,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1881,207.13585
32,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1882,208.13008
33,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1883,207.93303
34,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1884,207.30013
35,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1885,207.2
36,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1886,208.08961
37,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1887,207.61768
38,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1888,208.06433
39,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1889,207.75629
40,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1890,206.95746
41,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1891,207.74776
42,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1892,207.02423
43,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1893,207.7076
44,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1894,207.52702
45,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1895,206.87056
46,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1896,207.61076
47,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1897,207.82198
48,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1898,206.87553
49,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1899,206.90324
50,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1900,207.76613
51,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1901,206.76909
52,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1902,206.93567
53,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1903,206.60506
54,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1904,207.44786
55,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1905,207.4659
56,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1906,206.67564
57,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1907,206.95459
58,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1908,206.87428
59,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1909,206.06773
60,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1910,206.58727
61,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1911,206.8039
62,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1912,207.33858
63,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1913,206.55817
64,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1914,206.27422
65,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1915,206.51604
66,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1916,206.12581
67,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1917,206.9834
68,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1918,206.57307
69,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1919,206.38356
70,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1920,205.96538
71,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1921,206.99329
72,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1922,205.70811
73,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1923,206.0775
74,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1924,206.10681
75,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1925,206.57289
76,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1926,205.93665
77,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1927,206.27232
78,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1928,205.62914
79,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1929,205.71901
80,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1930,206.43085
81,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1931,205.59052
82,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1932,205.1862
83,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1933,206.01668
84,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1934,206.1053
85,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1935,205.42163
86,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1936,205.6222
87,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1937,205.70897
88,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1938,205.90425
89,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1939,205.27486
90,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1940,205.31256
91,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1941,205.8329
92,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1942,205.05023
93,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1943,205.06494
94,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1944,204.89746
95,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1945,205.2994
96,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1946,204.80556
97,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1947,205.98436
98,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1948,205.02357
99,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1949,205.36699
100,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1950,205.20953
101,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1951,204.81575
102,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1952,204.66606
103,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1953,205.1931
104,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1954,204.37212
105,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1955,204.84015
106,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1956,204.73116
107,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1957,204.41594
108,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1958,204.1682
109,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1959,204.57442
110,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1960,204.63194
111,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1961,204.36125
112,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1962,204.68494
113,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1963,203.83488
114,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1964,204.80121
115,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1965,204.16673
116,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1966,204.1797
117,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1967,204.28801
118,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1968,204.02583
119,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1969,204.2122
120,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1970,204.51656
121,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1971,203.91185
122,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1972,203.8308
123,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1973,204.12164
124,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1974,203.59271
125,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1975,203.40459
126,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1976,204.05775
127,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1977,203.70654
128,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1978,203.92029
129,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1979,203.87541
130,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1980,203.5634
131,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1981,203.6972
132,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1982,203.48499
133,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1983,203.27965
134,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1984,203.77065
135,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1985,202.82054
136,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1986,203.89354
137,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1987,203.56647
138,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1988,203.10075
139,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1989,203.68513
140,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1990,203.2414
141,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1991,202.91557
142,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1992,202.97911
143,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1993,203.21855
144,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1994,203.20958
145,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1995,202.7716
146,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1996,202.51813
147,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1997,202.58836
148,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1998,203.15588
149,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1999,202.10106
