,variable,experiment,units,frequency,ensemble,model,year,value
95,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1945,199.72552
96,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1946,200.02855
97,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1947,200.39977
98,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1948,200.8122
99,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1949,200.019
100,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1950,199.98232
101,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1951,200.57002
102,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1952,199.3621
103,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1953,200.02568
104,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1954,200.02644
105,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1955,199.81987
106,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1956,200.1407
107,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1957,199.36266
108,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1958,199.80107
109,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1959,200.36816
110,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1960,199.52983
111,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1961,198.82997
112,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1962,199.96367
113,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1963,198.0106
114,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1964,197.61415
115,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1965,199.25098
116,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1966,199.82881
117,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1967,199.65001
118,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1968,198.44324
119,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1969,198.86578
120,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1970,199.28609
121,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1971,198.61424
122,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1972,198.5069
123,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1973,199.667
124,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1974,199.39215
125,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1975,198.80249
126,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1976,198.34059
127,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1977,198.91621
128,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1978,199.60408
129,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1979,198.35527
130,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1980,198.47809
131,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1981,198.60236
132,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1982,197.67896
133,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1983,198.75533
134,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1984,197.5815
135,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1985,199.17873
136,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1986,199.10341
137,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1987,198.60051
138,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1988,198.08058
139,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1989,198.58118
140,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1990,199.53719
141,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1991,198.09236
142,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1992,196.15526
143,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1993,197.89998
144,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1994,198.69514
145,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1995,198.54175
146,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1996,199.22939
147,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1997,198.09117
148,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1998,198.18382
149,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1999,198.37445
150,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2000,197.82251
151,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2001,198.42653
152,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2002,198.54512
153,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2003,198.41603
154,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2004,197.65955
155,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2005,198.11086
156,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2006,197.53566
157,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2007,198.23918
158,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2008,198.15631
159,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2009,198.54546
160,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2010,198.13469
161,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2011,197.71924
162,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2012,198.4215
163,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2013,197.30878
164,rsds,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2014,197.1007
