,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,204.2289
1,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,203.82683
2,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,204.39314
3,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,204.34436
4,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,204.19958
5,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,204.69933
6,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,204.57509
7,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,204.6638
8,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,204.83641
9,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,205.51567
10,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,205.06868
11,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,205.48381
12,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,204.94353
13,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,205.54073
14,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,205.80556
15,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,205.1493
16,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,205.8188
17,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,206.3116
18,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,206.17139
19,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,205.82082
20,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,205.95691
21,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,205.93535
22,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,205.71199
23,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,205.94484
24,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,206.06377
25,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,205.86446
26,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,205.8507
27,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,206.55615
28,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,206.59239
29,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,205.68504
30,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2045,205.87268
31,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2046,206.18652
32,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2047,206.33177
33,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2048,206.33684
34,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2049,206.4113
35,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2050,205.86916
36,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2051,206.68983
37,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2052,206.83632
38,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2053,206.00838
39,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2054,206.36487
40,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2055,206.73943
41,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2056,206.13927
42,rsds,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2057,206.58044
