,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2015,197.74501
1,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2016,196.89445
2,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2017,197.838
3,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2018,197.96678
4,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2019,198.18648
5,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2020,197.47821
6,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2021,197.21483
7,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2022,197.65794
8,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2023,198.08928
9,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2024,198.4452
10,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2025,197.41566
11,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2026,197.54234
12,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2027,198.07018
13,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2028,197.54791
14,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2029,198.16772
15,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2030,198.42175
16,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2031,198.8271
17,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2032,197.53271
18,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2033,197.69243
19,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2034,197.33984
20,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2035,197.03973
21,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2036,198.44897
22,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2037,197.62926
23,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2038,198.04878
24,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2039,197.61745
25,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2040,197.90385
26,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2041,197.88086
27,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2042,197.68202
28,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2043,197.6261
29,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2044,197.52492
30,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2045,198.87602
31,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2046,198.35661
32,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2047,197.53606
33,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2048,198.29803
34,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2049,198.04156
35,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2050,197.93294
36,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2051,198.45154
37,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2052,197.59004
38,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2053,197.99355
39,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2054,197.97697
40,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2055,197.84254
41,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2056,197.43867
42,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2057,198.38196
43,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2058,197.96367
44,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2059,197.77553
45,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2060,197.47408
46,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2061,197.32735
47,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2062,198.1046
48,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2063,197.53772
49,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2064,198.24593
50,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2065,196.92589
51,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2066,197.13531
52,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2067,198.10909
53,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2068,196.72844
54,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2069,197.67747
55,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2070,197.39235
56,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2071,197.41365
57,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2072,197.01447
58,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2073,196.85466
59,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2074,197.38188
60,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2075,197.71735
61,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2076,196.41133
62,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2077,196.77806
63,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2078,197.54616
64,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2079,196.66081
65,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2080,196.90239
66,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2081,196.70796
67,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2082,197.20662
68,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2083,197.25105
69,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2084,197.95497
70,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2085,197.29427
71,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2086,197.4225
72,rsds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2087,196.69316
