,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1850,206.92125
1,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1851,206.44316
2,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1852,205.71465
3,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1853,205.15044
4,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1854,204.7049
5,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1855,204.4331
6,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1856,204.79362
7,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1857,204.53693
8,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1858,204.0992
9,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1859,204.4217
10,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1860,204.23462
11,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1861,204.07741
12,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1862,204.21619
13,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1863,203.2237
14,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1864,204.54077
15,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1865,204.48769
16,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1866,203.3593
17,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1867,204.0144
18,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1868,203.94159
19,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1869,203.3278
20,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1870,203.4613
21,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1871,203.6227
22,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1872,203.80571
23,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1873,203.52425
24,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1874,203.42088
25,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1875,203.49614
26,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1876,204.08136
27,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1877,203.95036
28,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1878,203.18944
29,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1879,203.25166
30,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1880,203.30284
31,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1881,203.83818
32,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1882,203.33447
33,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1883,202.79521
34,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1884,203.88066
35,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1885,202.93391
36,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1886,203.28981
37,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1887,203.32433
38,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1888,202.49098
39,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1889,203.29564
40,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1890,202.58382
41,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1891,203.56529
42,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1892,202.89403
43,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1893,203.0611
44,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1894,203.09407
45,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1895,203.0005
46,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1896,203.38055
47,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1897,203.00482
48,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1898,202.58128
49,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1899,202.98851
50,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1900,203.0017
51,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1901,203.2304
52,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1902,202.45953
53,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1903,202.42737
54,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1904,203.51994
55,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1905,202.66748
56,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1906,203.2668
57,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1907,202.71233
58,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1908,202.75883
59,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1909,203.27959
60,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1910,202.81604
61,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1911,203.04028
62,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1912,202.57733
63,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1913,203.07478
64,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1914,202.69374
65,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1915,203.63861
66,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1916,202.90282
67,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1917,202.85875
68,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1918,202.73866
69,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1919,203.21391
70,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1920,202.92126
71,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1921,203.18062
72,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1922,202.70941
73,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1923,202.82133
74,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1924,202.84404
75,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1925,202.82506
76,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1926,202.94731
77,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1927,202.65514
78,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1928,203.29677
79,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1929,202.71423
80,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1930,203.0182
81,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1931,203.02144
82,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1932,202.67308
83,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1933,202.46669
84,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1934,203.11412
85,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1935,202.43054
86,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1936,202.62953
87,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1937,202.60284
88,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1938,202.39995
89,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1939,202.69316
90,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1940,202.62901
91,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1941,202.65065
92,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1942,202.86658
93,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1943,202.46587
94,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1944,202.33765
95,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1945,203.2853
96,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1946,202.52876
97,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1947,203.0415
98,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1948,203.00642
99,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1949,202.85828
100,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1950,202.56721
101,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1951,202.85506
102,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1952,202.92287
103,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1953,202.93391
104,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1954,202.35722
105,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1955,202.6839
106,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1956,202.32263
107,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1957,202.88051
108,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1958,202.15883
109,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1959,202.8941
110,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1960,202.38995
111,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1961,202.38322
112,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1962,202.95412
113,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1963,202.58325
114,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1964,202.8881
115,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1965,202.49486
116,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1966,202.82367
117,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1967,202.55745
118,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1968,202.20232
119,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1969,202.56128
120,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1970,202.71693
121,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1971,202.46442
122,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1972,203.07741
123,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1973,202.48796
124,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1974,202.81232
125,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1975,202.33081
126,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1976,202.29298
127,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1977,203.19142
128,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1978,202.99394
129,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1979,202.19312
130,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1980,202.74144
131,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1981,202.78499
132,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1982,202.54443
133,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1983,202.9052
134,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1984,202.78563
135,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1985,202.41164
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1986,202.35735
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1987,202.23041
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1988,203.22655
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1989,202.7293
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1990,202.29466
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1991,202.58186
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1992,202.3899
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1993,203.17639
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1994,202.993
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1995,202.39372
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1996,202.6858
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1997,202.42027
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1998,202.49255
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1999,202.34558
