,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2015,197.48761
1,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2016,197.61351
2,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2017,197.68459
3,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2018,197.49336
4,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2019,198.09465
5,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2020,198.53932
6,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2021,197.85309
7,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2022,197.35457
8,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2023,197.79956
9,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2024,197.49109
10,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2025,197.92958
11,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2026,198.16093
12,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2027,197.98982
13,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2028,197.95479
14,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2029,198.56702
15,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2030,198.38042
16,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2031,197.33202
17,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2032,198.24323
18,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2033,197.40007
19,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2034,198.85164
20,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2035,197.94966
21,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2036,197.65514
22,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2037,198.2676
23,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2038,198.12776
24,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2039,198.0799
25,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2040,198.1067
26,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2041,197.2231
27,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2042,198.22028
28,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2043,197.10326
29,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2044,198.20418
30,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2045,198.20447
31,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2046,196.91461
32,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2047,198.08986
33,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2048,197.37999
34,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2049,197.80042
35,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2050,197.51349
36,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2051,197.93695
37,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2052,197.41823
38,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2053,198.05006
39,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2054,197.34505
40,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2055,197.56837
41,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2056,197.85149
42,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2057,197.55293
43,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2058,197.9605
44,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2059,197.27472
45,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2060,197.43414
46,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2061,197.53021
47,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2062,197.46175
48,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2063,197.97345
49,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2064,197.7582
50,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2065,197.48657
51,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2066,197.62335
52,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2067,197.21765
53,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2068,197.87306
54,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2069,196.5566
55,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2070,197.02821
56,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2071,196.72704
57,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2072,196.74117
58,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2073,197.79268
59,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2074,197.4989
60,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2075,197.33879
61,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2076,196.71715
62,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2077,197.29828
63,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2078,197.09608
64,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2079,197.26842
65,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2080,197.44145
66,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2081,196.87144
67,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2082,197.16237
68,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2083,197.23772
69,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2084,196.99013
70,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2085,197.2653
71,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2086,196.51726
72,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2087,196.36462
73,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2088,197.58528
74,rsds,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2089,196.3482
