,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2015,198.33855
1,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2016,197.52898
2,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2017,197.58733
3,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2018,197.9446
4,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2019,198.55833
5,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2020,198.36745
6,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2021,198.2771
7,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2022,198.47437
8,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2023,198.63335
9,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2024,198.7524
10,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2025,198.14745
11,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2026,198.77284
12,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2027,199.56561
13,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2028,198.20825
14,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2029,199.1656
15,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2030,199.1571
16,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2031,199.25127
17,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2032,198.41313
18,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2033,199.31367
19,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2034,198.76921
20,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2035,198.93971
21,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2036,198.97676
22,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2037,199.47804
23,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2038,199.79314
24,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2039,199.12877
25,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2040,198.48982
26,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2041,198.99202
27,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2042,199.11964
28,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2043,198.33691
29,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2044,199.45361
30,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2045,199.36769
31,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2046,199.21318
32,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2047,199.15523
33,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2048,199.28314
34,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2049,199.24901
35,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2050,199.17468
36,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2051,199.0855
37,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2052,199.34082
38,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2053,198.58318
39,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2054,199.28719
40,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2055,199.27281
41,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2056,199.03185
42,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2057,199.48682
43,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2058,198.55504
44,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2059,198.88203
45,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2060,199.008
46,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2061,198.63873
47,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2062,199.64386
48,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2063,199.85982
49,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2064,199.53491
50,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2065,198.7439
51,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2066,198.94096
52,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2067,199.15059
53,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2068,198.83223
54,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2069,200.51457
55,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2070,200.56767
56,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2071,198.68909
57,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2072,199.87483
58,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2073,199.38545
59,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2074,198.58745
60,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2075,199.96556
61,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2076,199.30779
62,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2077,199.73409
63,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2078,199.51216
64,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2079,200.0894
65,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2080,199.51823
66,rsds,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2081,199.63824
