,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2015,198.065
1,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2016,197.63165
2,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2017,197.807
3,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2018,198.35634
4,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2019,197.73376
5,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2020,197.36566
6,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2021,198.17186
7,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2022,198.38689
8,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2023,198.07979
9,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2024,197.62263
10,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2025,197.82458
11,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2026,198.17369
12,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2027,198.25574
13,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2028,197.27106
14,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2029,197.9788
15,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2030,198.1993
16,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2031,197.61876
17,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2032,197.3606
18,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2033,197.93529
19,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2034,197.97096
20,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2035,197.75356
21,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2036,197.91112
22,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2037,197.03764
23,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2038,198.28224
24,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2039,198.32018
25,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2040,197.70398
26,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2041,197.6487
27,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2042,198.00311
28,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2043,198.36195
29,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2044,198.23149
30,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2045,198.42863
31,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2046,197.78133
32,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2047,197.67535
33,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2048,198.0157
34,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2049,197.69818
35,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2050,198.18718
36,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2051,197.81178
37,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2052,198.35193
38,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2053,197.85002
39,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2054,198.82129
40,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2055,198.55186
41,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2056,197.88283
42,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2057,197.49744
43,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2058,197.7141
44,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2059,198.31618
45,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2060,198.44763
46,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2061,198.17589
47,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2062,198.57904
48,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2063,198.01465
49,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2064,197.87103
50,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2065,198.3634
51,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2066,198.53087
52,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2067,198.49593
53,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2068,198.6604
54,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2069,198.93877
55,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2070,198.3481
56,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2071,198.04552
57,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2072,198.28313
58,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2073,197.7488
59,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2074,197.94151
60,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2075,198.68913
61,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2076,198.09753
62,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2077,198.23248
63,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2078,198.16267
64,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2079,198.01955
65,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2080,199.1872
66,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2081,198.24077
67,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2082,198.13464
68,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2083,198.57457
69,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2084,198.94627
70,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2085,198.1003
71,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2086,198.4688
72,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2087,198.69069
73,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2088,198.43463
74,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2089,198.16743
75,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2090,198.46806
76,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2091,198.60858
77,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2092,198.44911
78,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2093,199.22693
79,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2094,197.64857
80,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2095,198.69476
81,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2096,198.64693
82,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2097,198.47693
83,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2098,198.03972
84,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2099,198.55424
85,rsds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2100,198.21654
