,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2015,188.54387
1,rsds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2016,188.10182
2,rsds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2017,188.11299
3,rsds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2018,187.89793
4,rsds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2019,187.92534
5,rsds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2020,187.05705
6,rsds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2021,185.97774
7,rsds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2022,188.76863
8,rsds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2023,187.91315
9,rsds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2024,188.41695
10,rsds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2025,187.46764
11,rsds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2026,186.06087
12,rsds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2027,187.68225
13,rsds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2028,188.09698
14,rsds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2029,187.75984
15,rsds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2030,187.65596
16,rsds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2031,186.62346
17,rsds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2032,186.86224
18,rsds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2033,187.6603
19,rsds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2034,188.6143
20,rsds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2035,188.52184
21,rsds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2036,186.28896
22,rsds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2037,187.67842
23,rsds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2038,187.91011
24,rsds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2039,186.63927
25,rsds,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2040,185.6491
