,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2015,199.07219
1,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2016,199.34218
2,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2017,200.28893
3,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2018,199.75478
4,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2019,198.65942
5,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2020,198.37102
6,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2021,198.54292
7,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2022,199.4351
8,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2023,198.95168
9,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2024,198.57762
10,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2025,198.27507
11,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2026,199.14238
12,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2027,198.41649
13,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2028,198.03764
14,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2029,198.3527
15,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2030,197.92885
16,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2031,197.34802
17,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2032,197.96535
18,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2033,198.8774
19,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2034,197.78267
20,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2035,197.47807
21,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2036,197.96239
22,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2037,197.67766
23,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2038,197.81654
24,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2039,198.15515
25,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2040,197.515
26,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2041,197.06104
27,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2042,197.476
28,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2043,198.36327
29,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2044,197.58513
30,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2045,197.30876
31,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2046,197.1822
32,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2047,196.98952
33,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2048,197.042
34,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2049,197.68825
35,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2050,196.92522
36,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2051,196.49757
37,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2052,197.61378
38,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2053,197.41046
39,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2054,196.36742
40,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2055,197.04234
41,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2056,197.4685
42,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2057,197.1706
43,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2058,196.35974
44,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2059,196.86397
45,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2060,197.44026
46,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2061,196.34901
47,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2062,196.2522
48,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2063,197.2029
49,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2064,197.06677
50,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2065,196.16504
51,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2066,196.50867
52,rsds,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2067,196.27763
