,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2015,203.7686
1,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2016,203.377
2,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2017,204.04163
3,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2018,203.82764
4,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2019,203.7002
5,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2020,203.68599
6,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2021,203.08379
7,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2022,204.18713
8,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2023,204.21764
9,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2024,204.19362
10,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2025,204.14067
11,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2026,203.76965
12,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2027,204.29793
13,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2028,204.51067
14,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2029,204.21254
15,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2030,204.03755
16,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2031,204.0683
17,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2032,204.36385
18,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2033,204.06215
19,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2034,204.19527
20,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2035,204.4124
21,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2036,204.19676
22,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2037,204.57166
23,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2038,204.72346
24,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2039,204.45033
25,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2040,204.22064
26,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2041,204.5031
27,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2042,204.52992
28,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2043,204.72612
29,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2044,204.74849
30,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2045,204.90947
31,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2046,204.91344
32,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2047,204.67558
33,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2048,205.1769
34,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2049,205.17238
35,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2050,205.00877
36,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2051,205.0746
37,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2052,204.52283
38,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2053,204.70251
39,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2054,205.19067
40,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2055,204.98218
41,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2056,205.45518
42,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2057,204.6673
43,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2058,205.19814
44,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2059,205.47926
45,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2060,205.37622
46,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2061,205.4279
47,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2062,204.92537
48,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2063,205.3379
49,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2064,205.52594
50,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2065,205.33382
51,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2066,205.13731
52,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2067,205.59023
53,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2068,205.96893
54,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2069,205.60693
55,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2070,205.39441
56,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2071,205.42027
57,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2072,205.72102
58,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2073,205.70361
59,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2074,206.12349
60,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2075,205.44087
61,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2076,205.36421
62,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2077,205.70586
63,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2078,205.86786
64,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2079,205.91406
65,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2080,206.27455
66,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2081,206.01129
67,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2082,205.86748
68,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2083,206.13489
69,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2084,206.45149
70,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2085,206.15997
71,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2086,206.20625
72,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2087,206.318
73,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2088,206.35742
74,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2089,206.3564
75,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2090,206.22972
76,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2091,206.33722
77,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2092,206.8044
78,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2093,206.73413
79,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2094,206.53436
80,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2095,206.53986
81,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2096,206.40498
82,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2097,206.78133
83,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2098,206.63188
84,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2099,206.69312
85,rsds,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2100,206.88103
