,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2015,198.38664
1,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2016,197.15631
2,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2017,198.5055
3,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2018,197.92596
4,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2019,197.78987
5,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2020,197.75116
6,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2021,198.07674
7,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2022,197.78847
8,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2023,197.6923
9,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2024,197.68384
10,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2025,198.81496
11,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2026,198.08788
12,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2027,198.33015
13,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2028,197.93187
14,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2029,197.7087
15,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2030,197.89668
16,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2031,198.9655
17,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2032,198.0393
18,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2033,197.49596
19,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2034,198.9207
20,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2035,198.54437
21,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2036,198.2998
22,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2037,197.94106
23,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2038,197.37306
24,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2039,198.09846
25,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2040,198.04762
26,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2041,198.28426
27,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2042,197.15651
28,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2043,198.21214
29,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2044,198.4815
30,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2045,197.53296
31,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2046,197.17455
32,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2047,198.0849
33,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2048,197.41809
34,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2049,198.3058
35,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2050,198.28145
36,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2051,197.40417
37,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2052,198.31647
38,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2053,197.39595
39,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2054,197.70294
40,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2055,197.5752
41,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2056,197.24016
42,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2057,197.86842
43,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2058,197.09358
44,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2059,197.11621
45,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2060,198.02032
46,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2061,197.62395
47,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2062,197.41418
48,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2063,197.70471
49,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2064,197.07819
50,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2065,197.50603
51,rsds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2066,196.87126
