,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2015,198.08293
1,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2016,196.72188
2,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2017,197.06328
3,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2018,197.45874
4,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2019,197.9328
5,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2020,197.1236
6,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2021,197.60301
7,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2022,197.36086
8,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2023,198.2469
9,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2024,197.781
10,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2025,197.65851
11,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2026,197.22357
12,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2027,197.3358
13,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2028,197.54436
14,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2029,196.93413
15,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2030,196.97371
16,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2031,197.55571
17,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2032,196.75366
18,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2033,197.10431
19,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2034,197.34944
20,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2035,196.06691
21,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2036,196.96832
22,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2037,196.99786
23,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2038,196.05095
24,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2039,197.51263
25,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2040,196.91844
26,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2041,196.58531
27,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2042,195.70013
28,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2043,196.98303
29,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2044,197.19386
30,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2045,196.60988
31,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2046,196.23552
32,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2047,196.42517
33,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2048,196.27686
34,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2049,195.68657
35,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2050,196.75871
36,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2051,197.25232
37,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2052,196.81567
38,rsds,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2053,197.4621
