,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2015,197.49763
1,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2016,198.45018
2,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2017,197.08507
3,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2018,197.96272
4,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2019,198.55377
5,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2020,198.47083
6,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2021,198.30309
7,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2022,198.80879
8,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2023,197.37898
9,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2024,197.95598
10,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2025,198.44435
11,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2026,198.71239
12,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2027,199.1667
13,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2028,198.60272
14,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2029,199.27733
15,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2030,199.81732
16,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2031,198.21358
17,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2032,199.67918
18,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2033,198.74652
19,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2034,199.34477
20,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2035,198.39256
21,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2036,198.61646
22,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2037,198.8692
23,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2038,199.2837
24,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2039,198.51372
25,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2040,197.95203
26,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2041,199.03755
27,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2042,199.3853
28,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2043,198.78642
29,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2044,198.61804
30,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2045,199.79243
31,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2046,199.48576
32,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2047,198.73369
33,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2048,199.25304
34,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2049,198.71819
35,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2050,198.37941
36,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2051,199.63184
37,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2052,199.48952
38,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2053,199.37291
39,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2054,199.13533
40,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2055,199.06017
41,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2056,199.38908
42,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2057,198.82843
43,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2058,199.29395
44,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2059,199.19763
45,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2060,199.58604
46,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2061,199.17815
47,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2062,199.62624
48,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2063,198.76884
49,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2064,199.48528
50,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2065,199.46306
51,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2066,199.62181
52,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2067,199.45259
53,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2068,198.73987
54,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2069,199.93404
55,rsds,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2070,199.1208
