,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2015,200.25621
1,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2016,200.00954
2,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2017,200.96965
3,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2018,201.45967
4,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2019,201.47258
5,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2020,199.56104
6,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2021,200.81474
7,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2022,198.77338
8,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2023,200.91449
9,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2024,199.71837
10,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2025,199.73872
11,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2026,200.34306
12,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2027,200.21198
13,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2028,199.6814
14,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2029,198.76709
15,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2030,200.04077
16,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2031,200.6369
17,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2032,199.78058
18,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2033,199.80865
19,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2034,199.2631
20,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2035,200.49983
21,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2036,199.54976
22,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2037,198.80696
23,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2038,199.65462
24,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2039,199.5551
25,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2040,199.8225
26,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2041,198.2187
27,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2042,200.14093
28,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2043,199.83809
29,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2044,199.83063
30,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2045,197.99272
31,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2046,199.65056
32,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2047,199.43091
33,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2048,199.58112
34,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2049,197.9127
35,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2050,198.94554
36,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2051,199.74988
37,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2052,198.87901
38,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2053,199.48143
39,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2054,197.721
40,rsds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2055,199.22981
