,variable,experiment,units,frequency,ensemble,model,year,value
22,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1872,199.3235
23,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1873,198.79832
24,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1874,198.50227
25,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1875,199.11865
26,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1876,199.00856
27,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1877,198.75555
28,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1878,198.72484
29,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1879,199.3789
30,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1880,199.1858
31,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1881,198.38689
32,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1882,198.39618
33,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1883,199.20569
34,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1884,198.10272
35,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1885,198.60529
36,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1886,199.36609
37,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1887,199.8653
38,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1888,199.58025
39,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1889,198.13527
40,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1890,198.72768
41,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1891,199.41602
42,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1892,198.55693
43,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1893,198.41917
44,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1894,198.66634
45,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1895,198.29999
46,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1896,198.60187
47,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1897,198.79944
48,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1898,198.37587
49,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1899,198.73808
50,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1900,198.67647
51,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1901,198.61253
52,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1902,198.58672
53,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1903,199.09602
54,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1904,198.67517
55,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1905,198.80664
56,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1906,199.03052
57,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1907,199.17201
58,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1908,198.28029
59,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1909,198.04034
60,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1910,199.64436
61,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1911,199.5619
62,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1912,198.63426
63,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1913,198.44075
64,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1914,199.10915
65,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1915,198.1742
66,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1916,198.47395
67,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1917,199.53035
68,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1918,198.96405
69,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1919,198.22469
70,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1920,198.42694
71,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1921,198.72777
72,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1922,198.2461
73,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1923,198.00246
74,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1924,198.54083
75,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1925,198.50288
76,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1926,198.72578
77,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1927,198.19124
78,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1928,198.15633
79,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1929,198.68767
80,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1930,199.54732
81,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1931,199.21478
82,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1932,198.12671
83,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1933,198.5013
84,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1934,198.39453
85,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1935,198.64136
86,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1936,198.02092
87,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1937,198.69878
88,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1938,199.17656
89,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1939,199.22255
90,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1940,198.77429
91,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1941,197.82442
92,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1942,198.07744
93,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1943,198.3512
94,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1944,199.74207
95,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1945,199.80196
96,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1946,197.94173
97,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1947,198.80476
98,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1948,199.0317
99,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1949,199.04366
100,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1950,198.47841
101,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1951,197.71089
102,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1952,198.3474
103,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1953,198.42458
104,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1954,198.07347
105,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1955,198.32048
106,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1956,199.35872
107,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1957,199.52803
108,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1958,198.83954
109,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1959,198.31706
110,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1960,197.9485
111,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1961,198.48326
112,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1962,199.80037
113,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1963,199.41035
114,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1964,198.4706
115,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1965,198.22987
116,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1966,198.50832
117,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1967,197.81303
118,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1968,198.00304
119,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1969,199.04808
120,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1970,199.4655
121,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1971,198.00505
122,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1972,198.07005
123,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1973,198.89073
124,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1974,199.58754
125,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1975,197.89613
126,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1976,198.37325
127,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1977,199.1115
128,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1978,198.72401
129,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1979,198.62354
130,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1980,198.49774
131,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1981,197.842
132,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1982,197.94539
133,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1983,198.35371
134,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1984,198.6215
135,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1985,198.75905
136,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1986,198.2658
137,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1987,197.8712
138,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1988,198.54427
139,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1989,198.92815
140,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1990,198.41779
141,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1991,198.02516
142,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1992,198.19633
143,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1993,198.23595
144,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1994,197.92975
145,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1995,198.64912
146,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1996,198.95534
147,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1997,197.99113
148,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1998,197.92503
149,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1999,198.65173
150,rsds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,2000,199.00977
