,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2015,198.56529
1,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2016,198.85217
2,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2017,198.02962
3,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2018,197.77277
4,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2019,200.13977
5,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2020,199.08092
6,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2021,199.30292
7,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2022,198.20168
8,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2023,199.24358
9,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2024,200.33546
10,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2025,199.3387
11,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2026,198.3383
12,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2027,199.63348
13,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2028,199.67241
14,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2029,199.94975
15,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2030,200.18329
16,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2031,199.70894
17,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2032,199.72607
18,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2033,200.15405
19,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2034,200.31331
20,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2035,199.36316
21,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2036,198.63356
22,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2037,200.29424
23,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2038,200.20808
24,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2039,199.69649
25,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2040,198.98152
26,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2041,200.5226
27,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2042,200.09413
28,rsds,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2043,199.52135
