,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2015,187.7458
1,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2016,187.81316
2,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2017,187.04243
3,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2018,187.14455
4,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2019,187.78368
5,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2020,188.47485
6,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2021,187.7182
7,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2022,188.08467
8,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2023,187.0905
9,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2024,187.60274
10,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2025,187.33698
11,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2026,186.11784
12,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2027,188.3941
13,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2028,187.91273
14,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2029,188.4663
15,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2030,187.42041
16,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2031,186.02046
17,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2032,187.57368
18,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2033,187.6438
19,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2034,188.07426
20,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2035,187.26173
21,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2036,188.33452
22,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2037,188.1756
23,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2038,187.04893
24,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2039,185.709
25,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2040,186.82402
26,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2041,188.2389
27,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2042,187.89885
28,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2043,186.64159
29,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2044,185.80345
30,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2045,187.75938
31,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2046,188.84412
32,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2047,187.17708
33,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2048,187.11348
34,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2049,185.5717
35,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2050,186.7096
36,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2051,188.1989
37,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2052,187.7544
38,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2053,187.08403
39,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2054,185.40979
40,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2055,185.76245
41,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2056,187.30074
42,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2057,187.83795
43,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2058,186.64445
44,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2059,186.51476
45,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2060,185.56822
46,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2061,187.43138
47,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2062,187.2179
48,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2063,188.01392
49,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2064,185.26672
50,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2065,186.46104
51,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2066,185.75633
52,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2067,184.7228
53,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2068,187.22015
54,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2069,187.94908
55,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2070,186.88184
56,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2071,185.09192
57,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2072,186.9181
58,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2073,187.00395
59,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2074,186.87415
60,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2075,186.37648
61,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2076,185.54382
62,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2077,186.06584
63,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2078,187.00117
64,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2079,186.59206
65,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2080,185.43164
66,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2081,185.76495
67,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2082,184.48967
68,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2083,186.69289
69,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2084,186.38289
70,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2085,186.2452
71,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2086,185.5417
72,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2087,187.04565
73,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2088,187.32709
74,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2089,185.6519
75,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2090,185.62727
76,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2091,185.20753
77,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2092,186.40569
78,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2093,186.49849
79,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2094,185.66869
80,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2095,185.71553
81,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2096,186.70325
82,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2097,187.13985
83,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2098,186.63972
84,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2099,186.25618
85,rsds,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2100,186.89812
