,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,201.64503
1,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,201.32164
2,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,201.93095
3,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,200.56586
4,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,201.18867
5,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,200.51534
6,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,201.45825
7,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,200.97932
8,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,200.2837
9,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,200.70337
10,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,201.35728
11,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,200.63106
12,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,200.75066
13,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,200.14998
14,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,199.5564
15,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,200.81367
16,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,200.23048
17,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,200.12616
18,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,200.57013
19,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,201.08745
20,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,200.45464
21,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,200.92236
22,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,200.21675
23,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,200.62158
24,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,200.55217
25,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,200.76875
26,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,199.1581
27,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,200.23451
28,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,200.01233
29,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,199.64363
30,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,200.20734
31,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,200.22249
32,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,199.76324
33,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,199.90694
34,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,199.85262
35,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,199.45428
36,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,199.75746
37,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,199.5526
38,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,199.82909
39,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,199.51497
40,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,200.12889
41,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,199.93626
42,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,200.17574
43,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,199.24904
44,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,198.67766
45,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,199.56293
46,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,199.84741
47,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,198.69762
48,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,200.06726
49,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,198.1939
50,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,198.57347
51,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,199.8654
52,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,199.65883
53,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,199.88397
54,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,199.97542
55,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,198.7878
56,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,199.8075
57,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,198.95561
58,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,199.8561
59,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,199.74806
60,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,198.33223
61,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,198.86023
62,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,199.6574
63,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,198.87544
64,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,199.01765
65,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,199.39622
66,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,199.01118
67,rsds,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,199.18884
