,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2015,198.0063
1,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2016,197.2501
2,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2017,197.60913
3,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2018,197.177
4,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2019,197.4507
5,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2020,197.63316
6,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2021,198.40625
7,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2022,198.05367
8,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2023,197.84602
9,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2024,198.32246
10,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2025,197.54816
11,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2026,197.96397
12,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2027,198.45433
13,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2028,197.70982
14,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2029,198.03792
15,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2030,198.58797
16,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2031,198.14366
17,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2032,197.71599
18,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2033,197.63423
19,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2034,198.54124
20,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2035,198.44342
21,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2036,197.46532
22,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2037,198.69434
23,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2038,198.46234
24,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2039,198.09808
25,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2040,197.64227
26,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2041,198.39124
27,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2042,198.33461
28,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2043,197.88861
29,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2044,197.85063
30,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2045,198.36682
31,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2046,197.8423
32,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2047,198.39752
33,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2048,198.46846
34,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2049,198.37419
35,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2050,197.88179
36,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2051,197.82796
37,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2052,198.38318
38,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2053,197.5979
39,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2054,197.70052
40,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2055,198.08545
41,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2056,198.70741
42,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2057,196.89586
43,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2058,197.74268
44,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2059,198.2223
45,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2060,197.8289
46,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2061,197.7021
47,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2062,197.91988
48,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2063,197.15118
49,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2064,197.9615
50,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2065,197.13654
51,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2066,198.08217
52,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2067,197.56685
53,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2068,197.13066
54,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2069,197.01422
55,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2070,196.94496
56,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2071,197.31856
57,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2072,197.24751
58,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2073,197.46222
59,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2074,197.39268
60,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2075,197.26405
61,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2076,196.6697
62,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2077,197.25359
63,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2078,197.60066
64,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2079,197.8659
65,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2080,197.16997
66,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2081,197.00032
67,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2082,197.08936
68,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2083,197.22905
69,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2084,196.922
70,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2085,197.16272
71,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2086,197.07738
72,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2087,196.6957
73,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2088,196.44598
74,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2089,197.81117
75,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2090,196.94899
76,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2091,197.06349
77,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2092,197.15034
78,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2093,196.30115
79,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2094,196.78693
80,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2095,197.13269
81,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2096,196.97707
82,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2097,196.77205
83,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2098,196.87737
84,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2099,196.3117
85,rsds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2100,197.04181
