,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2015,198.03485
1,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2016,198.72679
2,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2017,197.9392
3,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2018,197.50075
4,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2019,198.83832
5,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2020,198.20802
6,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2021,198.1375
7,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2022,197.9021
8,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2023,198.38379
9,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2024,199.21576
10,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2025,198.3045
11,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2026,198.66772
12,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2027,198.13158
13,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2028,198.89598
14,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2029,199.29425
15,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2030,198.45941
16,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2031,199.04503
17,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2032,199.15004
18,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2033,199.59291
19,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2034,199.28453
20,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2035,199.72894
21,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2036,199.56331
22,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2037,199.62447
23,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2038,199.00385
24,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2039,199.31462
25,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2040,198.72066
26,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2041,199.45833
27,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2042,199.06984
28,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2043,198.32434
29,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2044,199.188
30,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2045,199.57747
31,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2046,200.4211
32,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2047,199.42052
33,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2048,198.74495
34,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2049,198.97679
35,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2050,199.432
36,rsds,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2051,198.64168
