,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2015,197.18147
1,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2016,197.64326
2,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2017,198.20581
3,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2018,197.05151
4,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2019,198.2762
5,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2020,198.66124
6,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2021,198.0973
7,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2022,198.75342
8,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2023,198.57642
9,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2024,197.5746
10,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2025,199.59302
11,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2026,199.31105
12,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2027,198.56673
13,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2028,199.4514
14,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2029,198.14265
15,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2030,198.97237
16,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2031,199.53905
17,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2032,199.8308
18,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2033,198.97862
19,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2034,198.38135
20,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2035,200.1721
21,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2036,198.44862
22,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2037,199.32642
23,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2038,199.15791
24,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2039,199.36418
25,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2040,198.97131
26,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2041,199.52757
27,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2042,199.80891
28,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2043,199.13135
29,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2044,198.65327
30,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2045,199.73383
31,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2046,200.54826
32,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2047,199.62512
33,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2048,199.02757
34,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2049,199.68501
35,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2050,199.84663
36,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2051,198.7784
37,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2052,199.6121
38,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2053,199.43974
39,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2054,199.74257
40,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2055,199.09784
41,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2056,199.90106
42,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2057,199.45906
43,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2058,198.88141
44,rsds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2059,199.85033
