,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2015,197.20851
1,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2016,198.45366
2,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2017,198.25989
3,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2018,198.61896
4,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2019,197.81322
5,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2020,198.74165
6,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2021,198.90678
7,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2022,198.2868
8,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2023,198.6928
9,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2024,198.64626
10,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2025,197.85072
11,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2026,199.21687
12,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2027,197.61574
13,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2028,199.30086
14,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2029,199.7155
15,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2030,198.49733
16,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2031,197.71722
17,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2032,198.01027
18,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2033,199.62616
19,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2034,198.55334
20,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2035,198.78027
21,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2036,199.38756
22,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2037,199.09357
23,rsds,ssp585,W m-2,mon,r4i1p1f1,CESM2,2038,199.90623
