,variable,experiment,units,frequency,ensemble,model,year,value
47,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0997,206.83055
48,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0998,207.05634
49,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0999,207.40257
50,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1000,207.08205
51,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1001,207.65198
52,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1002,207.1753
53,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1003,207.17366
54,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1004,206.93512
55,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1005,206.9151
56,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1006,207.20074
57,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1007,207.22455
58,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1008,207.4116
59,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1009,207.41089
60,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1010,207.16974
61,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1011,207.0313
62,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1012,206.94128
63,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1013,207.53764
64,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1014,207.03062
65,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1015,207.68561
66,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1016,206.84065
67,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1017,207.1616
68,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1018,207.65712
69,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1019,207.22685
70,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1020,207.6591
71,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1021,207.02324
72,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1022,207.65337
73,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1023,207.25476
74,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1024,207.5544
75,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1025,207.8368
76,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1026,207.9067
77,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1027,207.47003
78,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1028,207.49223
79,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1029,207.67024
80,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1030,207.80566
81,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1031,207.38347
82,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1032,207.15782
83,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1033,207.6212
84,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1034,207.76721
85,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1035,207.7925
86,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1036,207.24805
87,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1037,207.6134
88,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1038,207.55348
89,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1039,207.50427
90,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1040,207.39195
91,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1041,207.58557
92,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1042,208.12068
93,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1043,208.05006
94,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1044,207.67888
95,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1045,207.80989
96,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1046,207.74414
97,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1047,207.38936
98,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1048,207.51178
99,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1049,207.53703
100,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1050,207.59029
101,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1051,208.00671
102,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1052,207.76637
103,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1053,208.0478
104,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1054,207.8551
105,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1055,208.43349
106,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1056,207.9488
107,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1057,207.87556
108,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1058,207.77087
109,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1059,207.96173
110,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1060,208.19432
111,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1061,207.80122
112,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1062,208.03479
113,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1063,207.95644
114,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1064,208.30516
115,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1065,207.90924
116,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1066,207.97151
117,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1067,208.55049
118,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1068,208.23686
119,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1069,207.77663
120,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1070,207.88475
121,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1071,208.00603
122,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1072,208.31624
123,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1073,208.2221
124,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1074,208.20079
125,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1075,208.2987
126,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1076,208.24042
127,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1077,208.35713
128,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1078,207.97472
129,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1079,208.5982
130,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1080,208.18317
131,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1081,208.16724
132,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1082,207.98206
133,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1083,208.19011
134,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1084,208.48393
135,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1085,208.42867
136,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1086,208.43068
137,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1087,207.9845
138,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1088,208.50562
139,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1089,208.24821
140,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1090,208.43683
141,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1091,208.4942
142,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1092,208.76045
143,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1093,208.49542
144,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1094,208.3626
145,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1095,209.12158
146,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1096,208.34448
147,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1097,208.85149
148,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1098,208.63155
149,rsds,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1099,208.53517
