,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2015,188.09589
1,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2016,187.88844
2,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2017,187.4221
3,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2018,186.22386
4,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2019,187.87495
5,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2020,188.56725
6,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2021,187.40733
7,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2022,189.06203
8,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2023,187.9966
9,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2024,186.83783
10,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2025,186.48097
11,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2026,187.54773
12,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2027,188.08592
13,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2028,188.74457
14,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2029,188.2047
15,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2030,185.5025
16,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2031,187.64674
17,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2032,188.59113
18,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2033,188.19777
19,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2034,187.42926
20,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2035,185.89622
21,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2036,187.56694
22,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2037,188.3585
23,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2038,187.84001
24,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2039,186.75531
25,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2040,186.36922
26,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2041,185.94067
27,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2042,187.71526
28,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2043,187.48088
29,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2044,187.84114
30,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2045,187.59575
31,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2046,187.77373
32,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2047,187.17436
33,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2048,186.3943
34,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2049,185.85106
35,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2050,187.3907
36,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2051,188.52196
37,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2052,187.02748
38,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2053,186.17407
39,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2054,186.57869
40,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2055,187.73547
41,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2056,187.12512
42,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2057,186.48578
43,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2058,186.26784
44,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2059,187.13795
45,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2060,188.03369
46,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2061,185.6335
47,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2062,185.60622
48,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2063,187.19897
49,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2064,187.23418
50,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2065,186.60301
51,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2066,185.98146
52,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2067,187.44957
53,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2068,186.82611
54,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2069,185.94505
55,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2070,185.27992
56,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2071,186.76335
57,rsds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2072,187.02907
