,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,201.51208
1,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,200.23448
2,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,199.25014
3,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,201.68341
4,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,200.82298
5,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,200.21095
6,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,201.20863
7,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,200.726
8,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,200.03847
9,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,200.91943
10,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,199.68933
11,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,199.9013
12,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,200.56555
13,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,199.53532
14,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,200.69383
15,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,200.47755
16,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,199.16003
17,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,200.85378
18,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,200.33582
19,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,200.09737
20,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,201.1883
21,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,199.50179
22,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,199.93642
23,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,199.61414
24,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,199.81532
25,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,199.96228
26,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,200.01494
27,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,199.94304
28,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2043,199.61272
29,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2044,199.62775
30,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2045,200.09367
31,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2046,199.36833
32,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2047,200.27644
33,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2048,199.3238
34,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2049,199.06114
35,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2050,200.30885
36,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2051,199.605
37,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2052,199.23718
38,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2053,199.86336
39,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2054,198.98677
40,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2055,199.72185
41,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2056,199.06494
42,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2057,200.0506
43,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2058,199.74474
44,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2059,199.18974
45,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2060,199.48717
46,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2061,198.85344
47,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2062,199.49933
48,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2063,199.18193
49,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2064,199.94592
50,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2065,199.02888
51,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2066,198.90068
52,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2067,198.29045
53,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2068,199.99072
54,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2069,199.40614
55,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2070,199.15318
56,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2071,199.2289
57,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2072,199.55164
58,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2073,199.89113
59,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2074,199.18742
60,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2075,199.80896
61,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2076,199.41895
62,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2077,199.59827
63,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2078,199.25758
64,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2079,199.25328
65,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2080,198.5435
66,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2081,199.23836
67,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2082,199.50188
68,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2083,199.12567
69,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2084,198.44897
70,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2085,199.1228
71,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2086,199.02979
72,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2087,199.2903
73,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2088,198.96184
74,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2089,198.98524
75,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2090,199.43376
76,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2091,199.26259
77,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2092,198.45245
78,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2093,198.98314
79,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2094,198.66777
80,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2095,199.25377
81,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2096,198.6285
82,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2097,198.12477
83,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2098,200.54155
84,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2099,197.25291
85,rsds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2100,199.89362
