,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2015,197.72945
1,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2016,197.328
2,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2017,197.63263
3,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2018,197.49738
4,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2019,197.59875
5,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2020,198.22353
6,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2021,198.08784
7,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2022,197.88905
8,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2023,197.84924
9,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2024,198.6931
10,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2025,196.81154
11,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2026,197.56798
12,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2027,198.41039
13,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2028,197.96873
14,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2029,197.40282
15,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2030,198.50627
16,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2031,197.86183
17,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2032,197.83589
18,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2033,197.53526
19,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2034,197.94228
20,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2035,198.11043
21,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2036,198.38597
22,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2037,197.24648
23,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2038,197.27272
24,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2039,198.23517
25,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2040,196.95813
26,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2041,197.37477
27,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2042,198.19885
28,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2043,198.49947
29,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2044,197.14494
30,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2045,197.75848
31,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2046,198.0625
32,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2047,197.67177
33,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2048,198.3207
34,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2049,197.64703
35,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2050,197.58784
36,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2051,197.54315
37,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2052,198.15796
38,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2053,198.86821
39,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2054,197.66145
40,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2055,197.4427
41,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2056,197.70671
42,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2057,197.84099
43,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2058,198.56877
44,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2059,198.7052
45,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2060,198.09003
46,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2061,198.0282
47,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2062,198.45137
48,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2063,198.49806
49,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2064,198.5807
50,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2065,198.01213
51,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2066,198.89783
52,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2067,198.11835
53,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2068,198.14772
54,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2069,198.37068
55,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2070,198.49532
56,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2071,197.88835
57,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2072,198.92908
58,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2073,197.81291
59,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2074,198.65935
60,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2075,197.60356
61,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2076,198.60533
62,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2077,197.67345
63,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2078,198.0299
64,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2079,198.61592
65,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2080,198.48647
66,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2081,197.53746
67,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2082,198.21423
68,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2083,198.74043
69,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2084,198.27705
70,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2085,199.15222
71,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2086,198.87703
72,rsds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2087,198.45367
