,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2015,185.50615
1,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2016,186.68823
2,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2017,187.28815
3,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2018,186.87663
4,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2019,186.14915
5,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2020,186.77083
6,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2021,187.1733
7,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2022,186.81042
8,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2023,186.52513
9,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2024,186.26921
10,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2025,186.37117
11,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2026,187.10127
12,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2027,187.64195
13,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2028,186.63533
14,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2029,185.64308
15,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2030,186.7229
16,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2031,187.70691
17,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2032,187.6367
18,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2033,186.97615
19,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2034,186.34709
20,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2035,186.61443
21,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2036,187.19019
22,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2037,187.32942
23,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2038,186.58122
24,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2039,186.38905
25,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2040,186.74005
26,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2041,186.86023
27,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2042,186.93811
28,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2043,186.3902
29,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2044,186.92546
30,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2045,186.62361
31,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2046,186.90594
32,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2047,186.59248
33,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2048,186.6189
34,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2049,187.22987
35,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2050,186.56877
36,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2051,186.23993
37,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2052,186.78674
38,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2053,187.5284
39,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2054,187.31898
40,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2055,186.72046
41,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2056,186.83022
42,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2057,187.36835
43,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2058,187.19635
44,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2059,187.31886
45,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2060,186.58711
46,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2061,187.03008
47,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2062,186.79498
48,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2063,186.90692
49,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2064,186.14247
50,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2065,186.83197
51,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2066,187.33372
52,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2067,187.0271
53,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2068,186.1007
54,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2069,186.71149
55,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2070,187.28618
56,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2071,187.18791
57,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2072,187.1119
58,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2073,186.90501
59,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2074,185.8844
60,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2075,186.79735
61,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2076,187.23134
62,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2077,187.25983
63,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2078,187.05913
64,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2079,186.99773
65,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2080,186.45589
66,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2081,187.24565
67,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2082,187.43257
68,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2083,187.72398
69,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2084,186.52168
70,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2085,186.37372
71,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2086,187.19049
72,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2087,187.33789
73,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2088,186.10558
74,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2089,187.10468
75,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2090,187.59303
76,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2091,186.86743
77,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2092,186.71735
78,rsds,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2093,186.76631
